t,v,vw,o,c,h,l,n
2023-07-05 10:25:00,100,10.25,10.25,10.25,10.25,10.25,1
2023-07-05 13:14:00,108,10.36,10.36,10.36,10.36,10.36,1
2023-07-05 13:30:00,16101,10.1328,10.13,10.21,10.23,10.13,24
2023-07-05 13:31:00,201,10.22,10.23,10.23,10.23,10.23,4
2023-07-05 13:32:00,6304,10.2052,10.19,10.21,10.22,10.19,70
2023-07-05 13:33:00,106,10.2193,10.22,10.22,10.22,10.22,3
2023-07-05 13:35:00,4914,10.184,10.21,10.18,10.21,10.18,34
2023-07-05 13:36:00,2628,10.1754,10.18,10.18,10.18,10.17,25
2023-07-05 13:37:00,712,10.1895,10.185,10.19,10.19,10.185,8
2023-07-05 13:38:00,916,10.1997,10.1999,10.215,10.215,10.1908,11
2023-07-05 13:39:00,621,10.2217,10.22,10.23,10.23,10.22,7
2023-07-05 13:40:00,605,10.2175,10.22,10.215,10.22,10.21,9
2023-07-05 13:41:00,587,10.2076,10.21,10.205,10.21,10.205,5
2023-07-05 13:43:00,1322,10.193,10.2,10.19,10.2,10.19,24
2023-07-05 13:44:00,3914,10.1849,10.18,10.2,10.2,10.18,30
2023-07-05 13:45:00,3336,10.2067,10.2,10.22,10.22,10.195,27
2023-07-05 13:46:00,1142,10.2211,10.23,10.22,10.23,10.22,12
2023-07-05 13:47:00,444,10.2132,10.215,10.21,10.215,10.21,6
2023-07-05 13:48:00,772,10.2152,10.215,10.215,10.215,10.215,6
2023-07-05 13:49:00,2601,10.2205,10.22,10.215,10.225,10.215,46
2023-07-05 13:50:00,377,10.23,10.23,10.23,10.23,10.23,14
2023-07-05 13:51:00,955,10.2353,10.23,10.24,10.24,10.23,19
2023-07-05 13:52:00,3165,10.2363,10.24,10.23,10.245,10.23,46
2023-07-05 13:53:00,633,10.2308,10.23,10.23,10.23,10.23,7
2023-07-05 13:55:00,259,10.2326,10.235,10.231,10.235,10.231,3
2023-07-05 13:56:00,447,10.2389,10.235,10.24,10.24,10.235,6
2023-07-05 13:57:00,5235,10.2407,10.24,10.24,10.25,10.24,65
2023-07-05 13:58:00,4590,10.2461,10.235,10.265,10.265,10.235,39
2023-07-05 13:59:00,1831,10.2611,10.265,10.2598,10.27,10.2598,18
2023-07-05 14:00:00,380,10.2643,10.26,10.265,10.265,10.26,25
2023-07-05 14:01:00,1640,10.2546,10.265,10.25,10.265,10.25,35
2023-07-05 14:02:00,661,10.2563,10.25,10.26,10.26,10.25,7
2023-07-05 14:04:00,656,10.2532,10.251,10.251,10.251,10.251,14
2023-07-05 14:05:00,1822,10.2505,10.26,10.245,10.26,10.24,30
2023-07-05 14:06:00,299,10.2457,10.245,10.245,10.245,10.245,14
2023-07-05 14:08:00,1545,10.2522,10.2492,10.255,10.26,10.2492,26
2023-07-05 14:09:00,640,10.2585,10.255,10.26,10.26,10.255,9
2023-07-05 14:10:00,5423,10.2609,10.26,10.26,10.27,10.26,63
2023-07-05 14:11:00,104,10.255,10.255,10.255,10.255,10.255,3
2023-07-05 14:12:00,3574,10.2626,10.26,10.26,10.27,10.26,50
2023-07-05 14:13:00,126,10.255,10.255,10.255,10.255,10.255,6
2023-07-05 14:14:00,1546,10.2612,10.26,10.27,10.27,10.26,23
2023-07-05 14:15:00,125,10.2691,10.27,10.27,10.27,10.27,5
2023-07-05 14:16:00,5395,10.2558,10.265,10.25,10.265,10.245,57
2023-07-05 14:17:00,595,10.2454,10.2407,10.2499,10.2499,10.2407,6
2023-07-05 14:18:00,926,10.2438,10.24,10.245,10.25,10.24,6
2023-07-05 14:20:00,23793,10.2393,10.24,10.235,10.24,10.23,48
2023-07-05 14:21:00,2603,10.2393,10.235,10.24,10.24,10.235,30
2023-07-05 14:22:00,775,10.24,10.24,10.24,10.24,10.24,11
2023-07-05 14:23:00,2315,10.2514,10.25,10.255,10.255,10.25,29
2023-07-05 14:24:00,327,10.2513,10.255,10.255,10.255,10.255,10
2023-07-05 14:25:00,2990,10.2494,10.25,10.25,10.255,10.245,44
2023-07-05 14:26:00,341,10.255,10.255,10.255,10.255,10.255,5
2023-07-05 14:27:00,249,10.255,10.255,10.255,10.255,10.255,7
2023-07-05 14:28:00,1211,10.2497,10.25,10.245,10.25,10.245,20
2023-07-05 14:29:00,1705,10.2498,10.245,10.25,10.255,10.245,24
2023-07-05 14:30:00,228,10.2521,10.25,10.25,10.25,10.25,4
2023-07-05 14:33:00,100,10.255,10.255,10.255,10.255,10.255,1
2023-07-05 14:34:00,400,10.2539,10.255,10.25,10.26,10.25,4
2023-07-05 14:36:00,5305,10.2503,10.255,10.25,10.255,10.25,56
2023-07-05 14:37:00,2896,10.2607,10.255,10.265,10.265,10.255,36
2023-07-05 14:38:00,864,10.2714,10.27,10.28,10.28,10.27,13
2023-07-05 14:39:00,1405,10.2799,10.28,10.28,10.28,10.2797,22
2023-07-05 14:40:00,1669,10.2842,10.28,10.285,10.2894,10.28,19
2023-07-05 14:41:00,529,10.2883,10.288,10.2899,10.2899,10.2862,8
2023-07-05 14:42:00,5249,10.282,10.285,10.285,10.285,10.28,61
2023-07-05 14:44:00,156,10.285,10.285,10.285,10.285,10.285,3
2023-07-05 14:45:00,1050,10.283,10.28,10.285,10.285,10.28,12
2023-07-05 14:46:00,584,10.285,10.285,10.285,10.285,10.285,10
2023-07-05 14:47:00,6012,10.2696,10.285,10.255,10.285,10.25,64
2023-07-05 14:48:00,121,10.2541,10.255,10.255,10.255,10.255,2
2023-07-05 14:49:00,2175,10.249,10.255,10.245,10.255,10.245,22
2023-07-05 14:50:00,1101,10.2432,10.245,10.24,10.2499,10.24,9
2023-07-05 14:51:00,3914,10.2507,10.245,10.255,10.26,10.245,44
2023-07-05 14:52:00,2661,10.2509,10.255,10.245,10.255,10.245,31
2023-07-05 14:53:00,3743,10.2499,10.25,10.255,10.255,10.245,25
2023-07-05 14:54:00,500,10.255,10.255,10.255,10.255,10.255,5
2023-07-05 14:55:00,1700,10.253,10.255,10.25,10.255,10.25,14
2023-07-05 14:56:00,1053,10.2555,10.255,10.255,10.26,10.2517,8
2023-07-05 14:57:00,210,10.2551,10.255,10.255,10.255,10.255,5
2023-07-05 14:58:00,5608,10.2364,10.25,10.225,10.25,10.225,51
2023-07-05 14:59:00,3575,10.2217,10.22,10.225,10.23,10.22,37
2023-07-05 15:00:00,813,10.2251,10.23,10.225,10.23,10.22,7
2023-07-05 15:01:00,730,10.225,10.225,10.225,10.225,10.225,10
2023-07-05 15:02:00,3107,10.222,10.22,10.215,10.23,10.21,40
2023-07-05 15:03:00,1303,10.2151,10.215,10.215,10.215,10.215,15
2023-07-05 15:04:00,2541,10.2069,10.21,10.205,10.21,10.2,30
2023-07-05 15:05:00,401,10.2095,10.2,10.205,10.205,10.2,5
2023-07-05 15:06:00,759,10.2045,10.205,10.205,10.205,10.2,7
2023-07-05 15:07:00,4177,10.1935,10.2,10.19,10.2,10.19,55
2023-07-05 15:08:00,1470,10.1904,10.19,10.195,10.195,10.19,20
2023-07-05 15:09:00,1555,10.194,10.195,10.195,10.195,10.19,16
2023-07-05 15:10:00,832,10.1975,10.195,10.2,10.2,10.195,13
2023-07-05 15:11:00,7084,10.2012,10.2,10.205,10.21,10.2,95
2023-07-05 15:12:00,1954,10.1893,10.19,10.1884,10.195,10.185,26
2023-07-05 15:13:00,112,10.19,10.19,10.19,10.19,10.19,6
2023-07-05 15:14:00,231,10.19,10.19,10.19,10.19,10.19,6
2023-07-05 15:16:00,558,10.1869,10.185,10.185,10.19,10.185,13
2023-07-05 15:17:00,2393,10.1813,10.185,10.18,10.185,10.18,41
2023-07-05 15:18:00,1912,10.1787,10.18,10.18,10.18,10.175,28
2023-07-05 15:19:00,1036,10.1752,10.175,10.175,10.175,10.17,16
2023-07-05 15:20:00,721,10.1754,10.175,10.1753,10.1753,10.175,4
2023-07-05 15:21:00,857,10.1724,10.175,10.175,10.175,10.17,25
2023-07-05 15:23:00,1440,10.169,10.17,10.17,10.17,10.16,29
2023-07-05 15:24:00,480,10.1613,10.16,10.16,10.16,10.16,5
2023-07-05 15:25:00,134,10.1659,10.165,10.165,10.165,10.165,4
2023-07-05 15:26:00,279,10.1661,10.165,10.165,10.165,10.165,6
2023-07-05 15:27:00,137,10.1663,10.165,10.165,10.165,10.165,7
2023-07-05 15:28:00,2118,10.1621,10.165,10.165,10.165,10.16,30
2023-07-05 15:29:00,130,10.1662,10.165,10.165,10.165,10.165,5
2023-07-05 15:30:00,2010,10.1597,10.165,10.155,10.165,10.155,26
2023-07-05 15:31:00,2158,10.1525,10.155,10.155,10.155,10.1516,10
2023-07-05 15:32:00,120,10.1508,10.15,10.15,10.15,10.15,4
2023-07-05 15:33:00,2996,10.1579,10.155,10.16,10.16,10.15,42
2023-07-05 15:34:00,856,10.1572,10.16,10.1589,10.16,10.155,8
2023-07-05 15:35:00,301,10.155,10.155,10.155,10.155,10.155,3
2023-07-05 15:37:00,1076,10.1582,10.155,10.16,10.16,10.155,8
2023-07-05 15:38:00,610,10.155,10.155,10.155,10.155,10.155,5
2023-07-05 15:39:00,3306,10.1554,10.155,10.155,10.16,10.155,15
2023-07-05 15:40:00,249,10.1552,10.155,10.155,10.155,10.155,4
2023-07-05 15:41:00,2306,10.1548,10.15,10.16,10.16,10.15,36
2023-07-05 15:45:00,551,10.1551,10.155,10.155,10.155,10.155,9
2023-07-05 15:46:00,588,10.1597,10.16,10.16,10.16,10.16,13
2023-07-05 15:47:00,3794,10.152,10.155,10.155,10.155,10.15,44
2023-07-05 15:48:00,213,10.155,10.155,10.155,10.155,10.155,5
2023-07-05 15:51:00,498,10.154,10.155,10.155,10.155,10.15,10
2023-07-05 15:52:00,618,10.1557,10.155,10.155,10.16,10.155,10
2023-07-05 15:53:00,235,10.1545,10.155,10.155,10.155,10.155,8
2023-07-05 15:54:00,1117,10.155,10.155,10.155,10.155,10.155,14
2023-07-05 15:55:00,2720,10.1524,10.1511,10.155,10.16,10.1511,14
2023-07-05 15:56:00,188,10.155,10.155,10.155,10.155,10.155,9
2023-07-05 15:57:00,4805,10.1509,10.155,10.145,10.155,10.14,66
2023-07-05 15:58:00,498,10.1442,10.145,10.142,10.145,10.142,8
2023-07-05 16:00:00,1147,10.1466,10.1487,10.145,10.1487,10.145,10
2023-07-05 16:01:00,789,10.1454,10.145,10.145,10.145,10.145,8
2023-07-05 16:02:00,419,10.1438,10.145,10.145,10.145,10.14,5
2023-07-05 16:03:00,8070,10.1499,10.145,10.16,10.16,10.145,76
2023-07-05 16:04:00,300,10.1533,10.15,10.16,10.16,10.15,2
2023-07-05 16:05:00,9201,10.1518,10.1599,10.155,10.1599,10.15,95
2023-07-05 16:07:00,24777,10.151,10.15,10.155,10.16,10.14,251
2023-07-05 16:08:00,11502,10.161,10.155,10.16,10.17,10.15,90
