t,v,vw,o,c,h,l,n
2024-04-09 12:00:00,5324,10.868,10.85,10.85,10.89,10.85,34
2024-04-09 12:04:00,1332,10.8042,10.8,10.8,10.8,10.8,12
2024-04-09 12:11:00,100,10.8599,10.8599,10.8599,10.8599,10.8599,1
2024-04-09 12:18:00,100,10.87,10.87,10.87,10.87,10.87,1
2024-04-09 12:23:00,200,10.86,10.86,10.86,10.86,10.86,1
2024-04-09 12:30:00,200,10.87,10.87,10.87,10.87,10.87,1
2024-04-09 12:34:00,110,10.88,10.88,10.88,10.88,10.88,2
2024-04-09 12:40:00,2551,10.9615,10.88,11.0,11.0,10.88,72
2024-04-09 12:41:00,8575,11.0514,11.0,11.0,11.1,11.0,88
2024-04-09 12:46:00,2220,10.9967,11.0,11.0,11.0,11.0,14
2024-04-09 12:48:00,2643,10.8677,10.89,10.84,10.89,10.84,40
2024-04-09 12:49:00,406,10.8381,10.85,10.84,10.85,10.84,13
2024-04-09 12:50:00,524,10.8612,10.85,10.87,10.87,10.85,5
2024-04-09 13:04:00,100,10.87,10.87,10.87,10.87,10.87,1
2024-04-09 13:06:00,100,10.87,10.87,10.87,10.87,10.87,1
2024-04-09 13:08:00,100,10.9,10.9,10.9,10.9,10.9,1
2024-04-09 13:11:00,843,10.9053,10.93,10.9,10.93,10.9,3
2024-04-09 13:12:00,610,10.9046,10.9,10.93,10.93,10.9,3
2024-04-09 13:13:00,386,10.87,10.87,10.87,10.87,10.87,7
2024-04-09 13:14:00,855,10.87,10.87,10.87,10.87,10.87,7
2024-04-09 13:15:00,150,10.8833,10.89,10.89,10.89,10.89,2
2024-04-09 13:17:00,1256,10.8616,10.87,10.85,10.87,10.85,13
2024-04-09 13:22:00,5000,10.89,10.89,10.89,10.89,10.89,1
2024-04-09 13:24:00,201,10.92,10.92,10.92,10.92,10.92,5
2024-04-09 13:26:00,200,10.92,10.92,10.92,10.92,10.92,2
2024-04-09 13:27:00,1430,10.8553,10.99,10.84,10.99,10.84,23
2024-04-09 13:28:00,2336,10.812,10.81,10.81,10.81,10.81,23
2024-04-09 13:30:00,32578,10.8508,10.9,10.8,10.99,10.77,191
2024-04-09 13:31:00,948,10.8452,10.8399,10.8784,10.8784,10.8039,18
2024-04-09 13:32:00,4791,10.8578,10.855,10.8798,10.8798,10.82,27
2024-04-09 13:33:00,12373,10.929,10.9,10.904,10.9794,10.9,62
2024-04-09 13:34:00,1864,10.9027,10.886,10.9199,10.9399,10.88,32
2024-04-09 13:35:00,2344,10.8621,10.87,10.884,10.884,10.84,25
2024-04-09 13:36:00,2019,10.8758,10.888,10.88,10.9,10.84,21
2024-04-09 13:37:00,12787,10.8317,10.85,10.83,10.86,10.82,61
2024-04-09 13:38:00,1400,10.8845,10.87,10.9164,10.9164,10.87,25
2024-04-09 13:39:00,1935,10.9315,10.92,10.94,10.94,10.92,20
2024-04-09 13:40:00,60482,11.0487,10.9708,11.0771,11.1,10.9702,252
2024-04-09 13:41:00,39947,10.9994,11.06,11.05,11.08,10.95,207
2024-04-09 13:42:00,3100,11.0256,11.05,11.008,11.05,11.0001,29
2024-04-09 13:43:00,14192,10.9823,11.016,10.9951,11.016,10.94,98
2024-04-09 13:44:00,4626,10.9834,10.982,11.0264,11.0264,10.94,63
2024-04-09 13:45:00,1487,10.9962,10.98,11.0108,11.0108,10.98,27
2024-04-09 13:46:00,7413,11.0169,11.006,10.98,11.04,10.98,70
2024-04-09 13:47:00,1945,10.9908,10.96,11.0,11.005,10.96,23
2024-04-09 13:48:00,2174,10.9705,10.99,10.96,10.9999,10.9422,41
2024-04-09 13:49:00,3256,10.9563,10.97,10.96,10.97,10.9499,22
2024-04-09 13:50:00,15814,10.8754,10.9609,10.8136,10.9609,10.81,104
2024-04-09 13:51:00,5235,10.8401,10.83,10.8524,10.8524,10.83,45
2024-04-09 13:52:00,6302,10.8956,10.84,10.9204,10.9204,10.84,44
2024-04-09 13:53:00,8958,10.9007,10.9108,10.9,10.9108,10.874,32
2024-04-09 13:54:00,908,10.8986,10.9,10.9,10.9,10.9,12
2024-04-09 13:55:00,2818,10.8822,10.9,10.87,10.9,10.87,38
2024-04-09 13:56:00,539,10.895,10.8694,10.88,10.88,10.8694,17
2024-04-09 13:57:00,614,10.9199,10.92,10.91,10.92,10.91,17
2024-04-09 13:58:00,1904,10.9624,10.93,10.955,10.97,10.93,32
2024-04-09 13:59:00,2425,10.9647,10.96,10.9476,10.98,10.9476,31
2024-04-09 14:00:00,10907,10.9935,10.94,11.0391,11.04,10.94,119
2024-04-09 14:01:00,2943,11.0482,11.04,11.045,11.06,11.04,46
2024-04-09 14:02:00,96151,11.1379,11.0417,11.2703,11.275,11.0417,484
2024-04-09 14:03:00,80407,11.2786,11.2751,11.3,11.31,11.24,370
2024-04-09 14:04:00,69276,11.3025,11.29,11.2205,11.35,11.2201,296
