t,v,vw,o,c,h,l,n
2024-05-03 10:39:00,689,9.3,9.3,9.3,9.3,9.3,7
2024-05-03 12:00:00,437,9.3193,9.3597,9.3019,9.3597,9.3019,5
2024-05-03 12:05:00,676,9.2508,9.25,9.25,9.25,9.25,2
2024-05-03 12:18:00,100,9.36,9.36,9.36,9.36,9.36,1
2024-05-03 12:37:00,390,9.38,9.38,9.38,9.38,9.38,2
2024-05-03 12:40:00,1051,9.3917,9.39,9.4,9.4,9.39,22
2024-05-03 12:42:00,410,9.3995,9.4,9.3991,9.4,9.3991,3
2024-05-03 12:46:00,1186,9.3999,9.4,9.4,9.4,9.4,9
2024-05-03 12:53:00,420,9.4,9.4,9.4,9.4,9.4,3
2024-05-03 12:54:00,150,9.372,9.3715,9.3715,9.3715,9.3715,2
2024-05-03 12:56:00,250,9.4073,9.4,9.4,9.4,9.4,3
2024-05-03 12:59:00,2030,9.3909,9.39,9.39,9.39,9.39,3
2024-05-03 13:04:00,300,9.45,9.45,9.45,9.45,9.45,1
2024-05-03 13:07:00,348,9.4323,9.43,9.43,9.43,9.43,5
2024-05-03 13:27:00,578,9.43,9.43,9.43,9.43,9.43,8
2024-05-03 13:28:00,461,9.43,9.43,9.43,9.43,9.43,2
2024-05-03 13:29:00,2973,9.3986,9.42,9.36,9.43,9.36,7
2024-05-03 13:30:00,59931,9.4534,9.49,9.455,9.51,9.36,192
2024-05-03 13:31:00,9033,9.5044,9.49,9.504,9.54,9.46,44
2024-05-03 13:32:00,2632,9.4812,9.5,9.52,9.52,9.47,6
2024-05-03 13:33:00,2692,9.4938,9.52,9.45,9.54,9.45,23
2024-05-03 13:34:00,1312,9.4144,9.43,9.415,9.43,9.4,23
2024-05-03 13:35:00,602,9.4424,9.4384,9.45,9.45,9.4384,16
2024-05-03 13:36:00,309,9.4731,9.46,9.48,9.48,9.46,12
2024-05-03 13:37:00,7293,9.5014,9.49,9.5299,9.53,9.49,31
2024-05-03 13:38:00,3611,9.532,9.5132,9.54,9.54,9.5132,23
2024-05-03 13:39:00,1762,9.5115,9.5334,9.49,9.5334,9.49,32
2024-05-03 13:40:00,1547,9.4801,9.495,9.475,9.495,9.475,23
2024-05-03 13:41:00,1320,9.4752,9.4675,9.495,9.495,9.46,16
2024-05-03 13:42:00,709,9.519,9.5191,9.5191,9.5191,9.5191,9
2024-05-03 13:43:00,1707,9.4993,9.52,9.49,9.52,9.49,18
2024-05-03 13:44:00,3319,9.4997,9.5,9.51,9.53,9.4945,27
2024-05-03 13:45:00,26712,9.5728,9.53,9.6099,9.6199,9.53,119
2024-05-03 13:46:00,7004,9.5543,9.6,9.59,9.6,9.53,55
2024-05-03 13:47:00,5667,9.5817,9.595,9.585,9.595,9.57,50
2024-05-03 13:48:00,1375,9.5803,9.5874,9.57,9.59,9.57,28
2024-05-03 13:49:00,2417,9.5609,9.562,9.56,9.57,9.56,12
2024-05-03 13:50:00,491,9.5727,9.57,9.58,9.58,9.57,13
2024-05-03 13:51:00,2375,9.5714,9.58,9.57,9.58,9.5601,34
2024-05-03 13:52:00,984,9.5787,9.58,9.5799,9.58,9.5799,18
2024-05-03 13:53:00,8900,9.6036,9.59,9.61,9.62,9.59,46
2024-05-03 13:54:00,4064,9.6075,9.603,9.61,9.61,9.603,21
2024-05-03 13:55:00,2809,9.6242,9.62,9.6285,9.64,9.615,48
2024-05-03 13:56:00,10134,9.6177,9.6314,9.6181,9.6314,9.61,44
2024-05-03 13:57:00,1154,9.6133,9.61,9.61,9.62,9.61,26
2024-05-03 13:58:00,1761,9.6087,9.6014,9.625,9.625,9.6014,17
2024-05-03 13:59:00,787,9.6104,9.62,9.6,9.62,9.6,35
2024-05-03 14:00:00,8279,9.563,9.6,9.576,9.6,9.53,79
2024-05-03 14:01:00,1419,9.5455,9.564,9.5209,9.564,9.52,44
2024-05-03 14:02:00,1771,9.5319,9.52,9.55,9.55,9.52,18
2024-05-03 14:03:00,5152,9.5401,9.524,9.56,9.56,9.524,37
2024-05-03 14:04:00,2580,9.5382,9.56,9.53,9.56,9.53,66
2024-05-03 14:06:00,4697,9.5522,9.53,9.6,9.6,9.53,38
2024-05-03 14:07:00,1966,9.581,9.5901,9.58,9.5901,9.57,43
2024-05-03 14:08:00,417,9.5649,9.565,9.57,9.57,9.5615,9
2024-05-03 14:09:00,1357,9.5514,9.56,9.555,9.57,9.5424,24
2024-05-03 14:10:00,481,9.5736,9.5762,9.57,9.5762,9.57,10
2024-05-03 14:11:00,2480,9.5518,9.55,9.5583,9.56,9.55,54
2024-05-03 14:12:00,1563,9.5493,9.54,9.56,9.56,9.54,48
2024-05-03 14:13:00,1489,9.5316,9.54,9.52,9.55,9.52,38
2024-05-03 14:15:00,1728,9.5293,9.53,9.53,9.53,9.52,20
2024-05-03 14:16:00,1446,9.5323,9.5314,9.53,9.5314,9.53,37
2024-05-03 14:17:00,1635,9.5285,9.5599,9.525,9.5599,9.52,28
2024-05-03 14:18:00,353,9.523,9.5248,9.52,9.5248,9.52,20
2024-05-03 14:19:00,5045,9.5035,9.5264,9.51,9.5264,9.5,53
2024-05-03 14:20:00,1967,9.4483,9.48,9.43,9.48,9.43,37
2024-05-03 14:21:00,2399,9.4606,9.454,9.4867,9.5099,9.4531,16
2024-05-03 14:22:00,310,9.4948,9.49,9.49,9.49,9.49,9
2024-05-03 14:23:00,134,9.5085,9.51,9.51,9.51,9.51,8
2024-05-03 14:24:00,457,9.5065,9.51,9.51,9.51,9.51,10
2024-05-03 14:25:00,1106,9.4881,9.496,9.48,9.496,9.48,38
2024-05-03 14:26:00,868,9.4784,9.49,9.4727,9.49,9.47,22
2024-05-03 14:27:00,1923,9.4831,9.47,9.48,9.49,9.47,22
2024-05-03 14:28:00,3655,9.5113,9.51,9.52,9.52,9.5,32
2024-05-03 14:29:00,809,9.5189,9.511,9.53,9.53,9.511,17
2024-05-03 14:30:00,2001,9.527,9.51,9.52,9.53,9.51,20
2024-05-03 14:31:00,1692,9.5334,9.5299,9.55,9.55,9.5299,38
2024-05-03 14:32:00,1277,9.5219,9.523,9.523,9.523,9.523,5
2024-05-03 14:33:00,1286,9.5218,9.52,9.515,9.52,9.515,27
2024-05-03 14:34:00,258,9.508,9.51,9.505,9.51,9.505,8
2024-05-03 14:35:00,7758,9.4883,9.5,9.4871,9.5,9.48,45
2024-05-03 14:36:00,3863,9.5053,9.48,9.5001,9.51,9.48,42
2024-05-03 14:37:00,415,9.507,9.51,9.51,9.51,9.51,6
2024-05-03 14:38:00,271,9.5012,9.5,9.5,9.5,9.5,17
2024-05-03 14:39:00,955,9.4909,9.49,9.4915,9.4915,9.49,6
2024-05-03 14:40:00,2422,9.5036,9.5,9.5,9.52,9.5,29
2024-05-03 14:41:00,3757,9.5207,9.52,9.5002,9.544,9.5,64
2024-05-03 14:42:00,1075,9.5001,9.5,9.5,9.5,9.5,32
2024-05-03 14:43:00,2126,9.5129,9.51,9.51,9.51,9.51,6
2024-05-03 14:44:00,302,9.5077,9.51,9.51,9.51,9.51,12
2024-05-03 14:45:00,471,9.5051,9.51,9.5,9.51,9.5,14
2024-05-03 14:46:00,709,9.5,9.5,9.5,9.5,9.5,13
2024-05-03 14:47:00,2560,9.502,9.5,9.52,9.52,9.5,23
2024-05-03 14:48:00,1916,9.4952,9.5,9.49,9.5,9.49,32
2024-05-03 14:49:00,1263,9.4818,9.48,9.485,9.485,9.48,25
2024-05-03 14:50:00,676,9.472,9.48,9.47,9.48,9.47,15
2024-05-03 14:51:00,199,9.4605,9.46,9.46,9.46,9.46,10
2024-05-03 14:52:00,776,9.4676,9.46,9.4695,9.4695,9.46,18
2024-05-03 14:53:00,1075,9.4646,9.4678,9.47,9.47,9.46,17
