t,v,vw,o,c,h,l,n
2023-09-14 08:17:00,100,7.5,7.5,7.5,7.5,7.5,1
2023-09-14 08:23:00,390,7.3506,7.35,7.35,7.35,7.35,8
2023-09-14 11:50:00,178,7.46,7.46,7.46,7.46,7.46,3
2023-09-14 12:00:00,511,7.4726,7.47,7.47,7.47,7.47,6
2023-09-14 12:12:00,100,7.48,7.48,7.48,7.48,7.48,1
2023-09-14 12:15:00,100,7.4349,7.4349,7.4349,7.4349,7.4349,1
2023-09-14 12:39:00,466,7.48,7.48,7.48,7.48,7.48,6
2023-09-14 13:28:00,1001,7.48,7.48,7.48,7.48,7.48,6
2023-09-14 13:30:00,9953,7.4887,7.49,7.48,7.49,7.48,29
2023-09-14 13:31:00,1236,7.484,7.4676,7.485,7.49,7.4676,21
2023-09-14 13:32:00,438,7.5362,7.47,7.56,7.56,7.47,15
2023-09-14 13:33:00,3043,7.5865,7.59,7.56,7.62,7.56,72
2023-09-14 13:34:00,128,7.5605,7.56,7.56,7.56,7.56,8
2023-09-14 13:35:00,239,7.5332,7.53,7.53,7.53,7.53,8
2023-09-14 13:36:00,1919,7.5409,7.54,7.54,7.54,7.54,26
2023-09-14 13:37:00,10594,7.5677,7.55,7.58,7.58,7.55,66
2023-09-14 13:38:00,1675,7.5356,7.55,7.535,7.55,7.53,32
2023-09-14 13:39:00,2064,7.5519,7.55,7.54,7.55,7.54,41
2023-09-14 13:40:00,2799,7.5787,7.57,7.56,7.59,7.56,44
2023-09-14 13:41:00,1178,7.5473,7.56,7.53,7.56,7.53,38
2023-09-14 13:42:00,1196,7.498,7.5,7.5,7.5,7.5,13
2023-09-14 13:43:00,1671,7.4816,7.46,7.51,7.51,7.46,26
2023-09-14 13:45:00,656,7.4972,7.5,7.5,7.5,7.5,24
2023-09-14 13:47:00,283,7.4514,7.46,7.46,7.46,7.46,22
2023-09-14 13:48:00,1819,7.4284,7.44,7.43,7.44,7.42,46
2023-09-14 13:49:00,2849,7.4341,7.43,7.44,7.45,7.425,54
2023-09-14 13:50:00,618,7.4496,7.4482,7.45,7.45,7.4482,9
2023-09-14 13:51:00,793,7.4475,7.46,7.44,7.46,7.44,25
2023-09-14 13:52:00,132,7.4301,7.43,7.43,7.43,7.43,5
2023-09-14 13:53:00,1262,7.4126,7.43,7.41,7.43,7.41,33
2023-09-14 13:54:00,1636,7.4151,7.4126,7.42,7.42,7.4126,18
2023-09-14 13:56:00,3893,7.4153,7.41,7.415,7.42,7.41,36
2023-09-14 13:57:00,3523,7.4379,7.42,7.455,7.4599,7.42,50
2023-09-14 13:58:00,1667,7.4488,7.455,7.44,7.455,7.44,37
2023-09-14 13:59:00,1503,7.4286,7.43,7.4245,7.43,7.4245,9
2023-09-14 14:00:00,1504,7.4371,7.42,7.45,7.45,7.42,33
2023-09-14 14:01:00,1581,7.45,7.45,7.45,7.45,7.45,32
2023-09-14 14:02:00,2068,7.4498,7.45,7.45,7.45,7.445,27
2023-09-14 14:03:00,199,7.4583,7.46,7.46,7.46,7.46,9
2023-09-14 14:04:00,2262,7.4508,7.46,7.435,7.46,7.435,40
2023-09-14 14:05:00,1516,7.4359,7.435,7.43,7.44,7.43,20
2023-09-14 14:06:00,1914,7.4333,7.43,7.43,7.44,7.43,40
2023-09-14 14:07:00,150,7.4209,7.42,7.42,7.42,7.42,10
2023-09-14 14:08:00,15712,7.3822,7.42,7.3612,7.42,7.36,158
2023-09-14 14:09:00,6649,7.381,7.36,7.41,7.41,7.35,51
2023-09-14 14:10:00,1308,7.3808,7.4,7.38,7.4,7.36,36
2023-09-14 14:11:00,934,7.3791,7.3712,7.38,7.38,7.3712,18
2023-09-14 14:12:00,459,7.3805,7.38,7.38,7.38,7.38,21
2023-09-14 14:13:00,296,7.3812,7.38,7.38,7.38,7.38,9
2023-09-14 14:14:00,1647,7.3846,7.38,7.3825,7.39,7.38,53
2023-09-14 14:15:00,1177,7.3902,7.39,7.39,7.39,7.39,32
2023-09-14 14:16:00,3821,7.3798,7.3901,7.36,7.3901,7.36,59
2023-09-14 14:17:00,3057,7.3626,7.36,7.36,7.37,7.36,35
2023-09-14 14:18:00,415,7.3694,7.3693,7.3693,7.3693,7.3693,9
2023-09-14 14:19:00,783,7.3633,7.36,7.3699,7.3699,7.36,21
2023-09-14 14:20:00,1190,7.3698,7.37,7.37,7.37,7.37,20
2023-09-14 14:21:00,429,7.3701,7.37,7.3701,7.3701,7.37,10
2023-09-14 14:23:00,258,7.3918,7.41,7.41,7.41,7.41,8
2023-09-14 14:24:00,7247,7.3802,7.39,7.38,7.39,7.37,50
2023-09-14 14:25:00,879,7.3827,7.38,7.39,7.39,7.38,18
2023-09-14 14:26:00,348,7.383,7.385,7.385,7.385,7.385,11
2023-09-14 14:28:00,376,7.3894,7.38,7.4,7.4,7.38,12
2023-09-14 14:29:00,5466,7.3977,7.38,7.4,7.4,7.38,38
2023-09-14 14:30:00,1284,7.404,7.4,7.41,7.41,7.4,21
2023-09-14 14:31:00,530,7.4336,7.43,7.44,7.44,7.43,20
2023-09-14 14:33:00,2722,7.4454,7.4594,7.44,7.4594,7.44,38
2023-09-14 14:34:00,651,7.4537,7.44,7.45,7.45,7.44,25
2023-09-14 14:35:00,1546,7.486,7.485,7.48,7.49,7.48,37
2023-09-14 14:36:00,455,7.4798,7.48,7.48,7.48,7.48,17
2023-09-14 14:37:00,1932,7.4883,7.48,7.5,7.5,7.48,43
2023-09-14 14:38:00,214,7.5119,7.51,7.51,7.51,7.51,8
2023-09-14 14:39:00,5169,7.4952,7.5,7.49,7.5,7.49,56
2023-09-14 14:40:00,779,7.4994,7.49,7.5,7.5,7.49,9
2023-09-14 14:42:00,701,7.5111,7.5,7.52,7.52,7.5,11
2023-09-14 14:43:00,609,7.5149,7.5193,7.52,7.52,7.51,9
2023-09-14 14:44:00,340,7.51,7.51,7.51,7.51,7.51,13
2023-09-14 14:45:00,918,7.5298,7.53,7.54,7.54,7.53,17
2023-09-14 14:46:00,978,7.527,7.53,7.53,7.53,7.5285,12
2023-09-14 14:47:00,410,7.5227,7.52,7.52,7.52,7.52,7
2023-09-14 14:48:00,843,7.5325,7.54,7.53,7.54,7.53,15
2023-09-14 14:49:00,8746,7.5362,7.52,7.56,7.56,7.52,56
2023-09-14 14:50:00,1695,7.56,7.56,7.56,7.56,7.56,27
2023-09-14 14:51:00,2523,7.5696,7.57,7.57,7.57,7.57,40
2023-09-14 14:53:00,196,7.57,7.57,7.57,7.57,7.57,4
2023-09-14 14:54:00,620,7.587,7.58,7.59,7.59,7.58,12
2023-09-14 14:56:00,1163,7.5846,7.5899,7.585,7.59,7.58,22
2023-09-14 14:57:00,270,7.5781,7.57,7.59,7.59,7.57,5
