t,v,vw,o,c,h,l,n
2023-10-09 08:23:00,508,7.0304,7.03,7.03,7.03,7.03,13
2023-10-09 08:25:00,287,7.0319,7.04,7.04,7.04,7.04,7
2023-10-09 08:39:00,614,6.9504,6.95,6.95,6.95,6.95,14
2023-10-09 08:52:00,238,7.0215,7.0,7.0,7.0,7.0,4
2023-10-09 09:11:00,691,7.1138,7.11,7.12,7.12,7.11,8
2023-10-09 10:00:00,100,7.04,7.04,7.04,7.04,7.04,1
2023-10-09 10:05:00,600,7.0251,7.03,7.02,7.03,7.02,5
2023-10-09 10:06:00,339,7.0406,7.04,7.04,7.04,7.04,2
2023-10-09 11:37:00,352,7.0328,7.04,7.04,7.04,7.04,7
2023-10-09 11:51:00,300,7.0467,7.05,7.05,7.05,7.05,5
2023-10-09 12:00:00,2351,7.0309,7.0302,7.03,7.04,7.03,6
2023-10-09 12:03:00,1811,7.0782,7.04,7.1,7.1,7.04,26
2023-10-09 12:12:00,100,7.06,7.06,7.06,7.06,7.06,1
2023-10-09 12:23:00,100,7.06,7.06,7.06,7.06,7.06,1
2023-10-09 12:32:00,428,7.1,7.1,7.1,7.1,7.1,5
2023-10-09 12:39:00,200,7.109,7.11,7.11,7.11,7.11,3
2023-10-09 13:03:00,100,7.11,7.11,7.11,7.11,7.11,1
2023-10-09 13:09:00,100,7.11,7.11,7.11,7.11,7.11,1
2023-10-09 13:10:00,389,7.1039,7.11,7.1,7.11,7.1,6
2023-10-09 13:17:00,400,7.1,7.1,7.1,7.1,7.1,1
2023-10-09 13:22:00,148,7.1,7.1,7.1,7.1,7.1,5
2023-10-09 13:23:00,1600,7.1,7.1,7.1,7.1,7.1,3
2023-10-09 13:25:00,2392,7.0419,7.1,7.01,7.1,7.01,58
2023-10-09 13:30:00,41429,7.0629,7.05,7.08,7.1,7.01,161
2023-10-09 13:31:00,14299,7.0003,7.0575,6.92,7.0575,6.92,120
2023-10-09 13:32:00,8852,6.9533,6.9765,7.08,7.08,6.9,83
2023-10-09 13:33:00,11345,6.9823,7.03,6.93,7.0389,6.93,103
2023-10-09 13:34:00,22768,6.8503,6.9101,6.8,6.9101,6.8,153
2023-10-09 13:35:00,8746,6.822,6.8,6.81,6.84,6.8,102
2023-10-09 13:36:00,7990,6.8262,6.83,6.8329,6.85,6.81,76
2023-10-09 13:37:00,17920,6.7899,6.84,6.74,6.84,6.74,172
2023-10-09 13:38:00,9176,6.7588,6.75,6.79,6.79,6.73,76
2023-10-09 13:39:00,2920,6.7807,6.781,6.77,6.7878,6.77,44
2023-10-09 13:40:00,6861,6.8078,6.78,6.83,6.84,6.78,88
2023-10-09 13:41:00,5563,6.8303,6.85,6.83,6.85,6.82,61
2023-10-09 13:42:00,5054,6.8478,6.8335,6.8521,6.86,6.82,57
2023-10-09 13:43:00,4738,6.8549,6.855,6.855,6.855,6.851,27
2023-10-09 13:44:00,4657,6.8525,6.855,6.8531,6.8599,6.85,45
2023-10-09 13:45:00,11027,6.8725,6.86,6.89,6.89,6.855,131
2023-10-09 13:46:00,4855,6.8824,6.885,6.895,6.895,6.87,79
2023-10-09 13:47:00,3414,6.9046,6.9,6.9006,6.9087,6.9,35
2023-10-09 13:48:00,11287,6.8896,6.905,6.875,6.905,6.87,138
2023-10-09 13:49:00,1405,6.8742,6.875,6.875,6.875,6.87,24
2023-10-09 13:50:00,8619,6.8341,6.8775,6.78,6.8787,6.77,160
2023-10-09 13:51:00,9258,6.7292,6.76,6.74,6.76,6.705,127
2023-10-09 13:52:00,2037,6.7402,6.73,6.7488,6.7488,6.73,28
2023-10-09 13:53:00,3508,6.744,6.7399,6.75,6.75,6.7399,19
2023-10-09 13:54:00,2905,6.7805,6.7601,6.77,6.8,6.75,39
2023-10-09 13:55:00,4681,6.7654,6.77,6.7681,6.77,6.76,36
2023-10-09 13:56:00,3209,6.76,6.76,6.76,6.76,6.76,36
2023-10-09 13:57:00,1764,6.7785,6.7696,6.79,6.8,6.7696,24
2023-10-09 13:58:00,1480,6.7802,6.79,6.78,6.79,6.77,23
2023-10-09 13:59:00,4602,6.7477,6.76,6.75,6.76,6.7401,64
2023-10-09 14:00:00,24576,6.6706,6.74,6.67,6.74,6.65,210
2023-10-09 14:01:00,4534,6.6784,6.6727,6.6799,6.68,6.6701,19
2023-10-09 14:02:00,1275,6.6756,6.67,6.6701,6.68,6.67,17
2023-10-09 14:03:00,906,6.6772,6.68,6.6786,6.68,6.6786,26
2023-10-09 14:04:00,2761,6.6662,6.6601,6.6686,6.67,6.66,38
2023-10-09 14:05:00,2064,6.6637,6.661,6.665,6.6699,6.66,18
2023-10-09 14:06:00,3248,6.6567,6.665,6.645,6.665,6.645,74
2023-10-09 14:07:00,19617,6.625,6.645,6.6211,6.645,6.6001,161
2023-10-09 14:08:00,8331,6.6067,6.62,6.6001,6.6207,6.6,78
2023-10-09 14:09:00,1914,6.6078,6.6083,6.6083,6.61,6.6,21
2023-10-09 14:10:00,7145,6.6088,6.6093,6.6084,6.6099,6.6,26
2023-10-09 14:11:00,14083,6.5995,6.6099,6.595,6.61,6.58,153
2023-10-09 14:12:00,2715,6.5744,6.5801,6.5609,6.5801,6.5609,36
2023-10-09 14:13:00,10605,6.5627,6.565,6.5501,6.5699,6.5501,63
2023-10-09 14:14:00,3047,6.5532,6.5599,6.5509,6.56,6.55,31
2023-10-09 14:15:00,6636,6.5501,6.55,6.545,6.555,6.5445,73
2023-10-09 14:16:00,6639,6.5319,6.545,6.51,6.5454,6.51,76
2023-10-09 14:17:00,11870,6.5086,6.505,6.505,6.52,6.501,73
2023-10-09 14:18:00,12127,6.5232,6.51,6.53,6.545,6.505,79
2023-10-09 14:19:00,3278,6.5181,6.5101,6.5195,6.52,6.5101,27
2023-10-09 14:20:00,6053,6.517,6.515,6.51,6.52,6.51,63
2023-10-09 14:21:00,7399,6.5097,6.51,6.51,6.51,6.505,37
2023-10-09 14:22:00,32321,6.5102,6.505,6.55,6.55,6.5,212
2023-10-09 14:23:00,11870,6.5645,6.55,6.575,6.58,6.545,62
2023-10-09 14:24:00,9069,6.5577,6.575,6.55,6.575,6.545,61
2023-10-09 14:25:00,5868,6.553,6.55,6.5693,6.5693,6.545,49
2023-10-09 14:26:00,3395,6.5689,6.5697,6.5691,6.57,6.565,32
2023-10-09 14:27:00,4329,6.5486,6.56,6.54,6.56,6.5393,62
2023-10-09 14:28:00,844,6.5405,6.54,6.535,6.54,6.535,8
2023-10-09 14:29:00,1923,6.534,6.54,6.5301,6.54,6.5301,15
2023-10-09 14:30:00,2679,6.5382,6.54,6.535,6.54,6.535,11
2023-10-09 14:32:00,1562,6.5367,6.54,6.5301,6.54,6.5301,22
2023-10-09 14:33:00,21915,6.5389,6.54,6.52,6.54,6.52,81
2023-10-09 14:34:00,21179,6.4924,6.51,6.46,6.51,6.46,167
2023-10-09 14:35:00,8852,6.4531,6.46,6.44,6.465,6.44,92
2023-10-09 14:36:00,17586,6.4143,6.43,6.425,6.43,6.395,167
2023-10-09 14:37:00,8644,6.4048,6.4264,6.4,6.43,6.395,80
2023-10-09 14:38:00,3448,6.398,6.395,6.39,6.3991,6.39,45
2023-10-09 14:39:00,4272,6.3834,6.3899,6.385,6.39,6.38,26
2023-10-09 14:40:00,10207,6.3927,6.3885,6.4001,6.415,6.3801,112
2023-10-09 14:41:00,16686,6.3954,6.4006,6.39,6.41,6.385,112
2023-10-09 14:42:00,8429,6.4222,6.3989,6.4406,6.4485,6.395,76
2023-10-09 14:43:00,1389,6.4492,6.4493,6.45,6.45,6.4492,11
2023-10-09 14:44:00,513,6.4499,6.45,6.4499,6.45,6.4499,20
2023-10-09 14:45:00,4888,6.4553,6.445,6.455,6.4599,6.445,47
2023-10-09 14:46:00,1164,6.4568,6.4586,6.46,6.46,6.455,9
2023-10-09 14:47:00,710,6.4566,6.46,6.4501,6.46,6.4501,8
2023-10-09 14:48:00,493,6.4337,6.45,6.45,6.45,6.45,13
2023-10-09 14:49:00,4586,6.4478,6.4501,6.4489,6.4501,6.44,53
2023-10-09 14:50:00,3157,6.4506,6.45,6.455,6.455,6.45,30
2023-10-09 14:51:00,604,6.4552,6.4562,6.4562,6.4562,6.4562,9
2023-10-09 14:52:00,4539,6.4526,6.4584,6.4527,6.4584,6.45,14
