t,v,vw,o,c,h,l,n
2023-10-02 08:55:00,493,6.5936,6.59,6.59,6.59,6.59,6
2023-10-02 09:43:00,100,6.6,6.6,6.6,6.6,6.6,1
2023-10-02 09:49:00,452,6.59,6.59,6.59,6.59,6.59,8
2023-10-02 09:52:00,400,6.5902,6.59,6.59,6.59,6.59,2
2023-10-02 09:54:00,388,6.6001,6.6,6.6,6.6,6.6,7
2023-10-02 10:09:00,144,6.7113,6.69,6.69,6.69,6.69,6
2023-10-02 10:28:00,100,6.78,6.78,6.78,6.78,6.78,1
2023-10-02 12:00:00,680,6.7067,6.7,6.7,6.7,6.7,3
2023-10-02 12:01:00,280,6.6352,6.5907,6.5907,6.5907,6.5907,7
2023-10-02 12:04:00,300,6.71,6.7,6.7,6.7,6.7,5
2023-10-02 12:27:00,421,6.6815,6.7,6.7,6.7,6.7,8
2023-10-02 12:29:00,346,6.6052,6.6,6.6,6.6,6.6,9
2023-10-02 13:20:00,108,6.6,6.6,6.6,6.6,6.6,2
2023-10-02 13:28:00,407,6.5843,6.59,6.59,6.59,6.59,19
2023-10-02 13:30:00,9496,6.563,6.56,6.55,6.66,6.55,47
2023-10-02 13:31:00,1000,6.5775,6.575,6.58,6.58,6.56,8
2023-10-02 13:32:00,6469,6.5655,6.6,6.54,6.6,6.54,57
2023-10-02 13:33:00,2977,6.5439,6.55,6.54,6.56,6.53,45
2023-10-02 13:34:00,7895,6.5303,6.53,6.53,6.57,6.5,125
2023-10-02 13:35:00,1577,6.5849,6.56,6.58,6.5897,6.56,7
2023-10-02 13:36:00,2181,6.5675,6.58,6.55,6.59,6.55,38
2023-10-02 13:37:00,3648,6.5434,6.54,6.55,6.55,6.53,52
2023-10-02 13:38:00,731,6.5693,6.57,6.57,6.57,6.565,15
2023-10-02 13:39:00,218,6.5698,6.57,6.57,6.57,6.57,8
2023-10-02 13:40:00,160,6.5774,6.58,6.58,6.58,6.58,10
2023-10-02 13:41:00,555,6.5777,6.565,6.5986,6.5986,6.565,7
2023-10-02 13:42:00,927,6.563,6.58,6.545,6.58,6.545,33
2023-10-02 13:43:00,107,6.55,6.55,6.55,6.55,6.55,3
2023-10-02 13:44:00,1169,6.5741,6.57,6.57,6.59,6.57,22
2023-10-02 13:45:00,811,6.5388,6.54,6.53,6.54,6.53,20
2023-10-02 13:46:00,942,6.5245,6.53,6.52,6.53,6.52,16
2023-10-02 13:47:00,901,6.5108,6.52,6.51,6.52,6.5001,21
2023-10-02 13:48:00,566,6.5123,6.51,6.518,6.518,6.51,11
2023-10-02 13:49:00,422,6.52,6.515,6.53,6.53,6.515,10
2023-10-02 13:50:00,569,6.5098,6.52,6.5001,6.52,6.5001,10
2023-10-02 13:51:00,22988,6.499,6.5,6.48,6.5,6.48,66
2023-10-02 13:52:00,1858,6.4847,6.48,6.49,6.49,6.48,50
2023-10-02 13:53:00,504,6.5002,6.498,6.5,6.5,6.498,18
2023-10-02 13:54:00,679,6.52,6.505,6.53,6.53,6.505,18
2023-10-02 13:55:00,976,6.527,6.5288,6.52,6.54,6.52,20
2023-10-02 13:56:00,429,6.5155,6.52,6.52,6.52,6.52,9
2023-10-02 13:57:00,122,6.5133,6.51,6.51,6.51,6.51,4
2023-10-02 13:58:00,585,6.5215,6.525,6.52,6.525,6.51,9
2023-10-02 14:00:00,209,6.5323,6.53,6.5345,6.5345,6.53,5
2023-10-02 14:02:00,10705,6.5559,6.53,6.58,6.58,6.53,52
2023-10-02 14:03:00,490,6.5903,6.59,6.59,6.59,6.59,8
2023-10-02 14:04:00,3404,6.606,6.5984,6.625,6.63,6.5984,39
2023-10-02 14:05:00,2947,6.6292,6.64,6.6181,6.64,6.61,40
2023-10-02 14:06:00,6636,6.6001,6.6,6.57,6.6294,6.57,45
2023-10-02 14:07:00,834,6.5482,6.56,6.53,6.5652,6.53,14
2023-10-02 14:08:00,2190,6.5403,6.53,6.56,6.56,6.53,16
2023-10-02 14:09:00,306,6.5618,6.565,6.565,6.565,6.565,4
2023-10-02 14:10:00,1561,6.5692,6.56,6.575,6.5799,6.56,26
2023-10-02 14:11:00,934,6.5865,6.58,6.5905,6.6,6.58,8
2023-10-02 14:12:00,365,6.5832,6.59,6.58,6.59,6.58,11
2023-10-02 14:13:00,3594,6.5668,6.57,6.5631,6.579,6.56,28
2023-10-02 14:14:00,2071,6.5701,6.57,6.57,6.57,6.57,26
2023-10-02 14:15:00,100,6.57,6.57,6.57,6.57,6.57,1
2023-10-02 14:16:00,1617,6.5757,6.58,6.57,6.58,6.57,12
2023-10-02 14:17:00,2874,6.5818,6.57,6.595,6.595,6.57,14
2023-10-02 14:18:00,3095,6.6061,6.6017,6.61,6.62,6.6,25
2023-10-02 14:19:00,2113,6.6061,6.6156,6.59,6.6156,6.59,27
2023-10-02 14:21:00,1764,6.5662,6.57,6.56,6.57,6.56,16
2023-10-02 14:22:00,505,6.5588,6.555,6.56,6.56,6.555,10
2023-10-02 14:23:00,621,6.5717,6.57,6.57,6.57,6.57,18
2023-10-02 14:25:00,3236,6.5897,6.58,6.59,6.5901,6.58,58
2023-10-02 14:26:00,1119,6.5968,6.6,6.6,6.6,6.59,23
2023-10-02 14:27:00,627,6.5815,6.585,6.58,6.585,6.58,14
2023-10-02 14:28:00,198,6.5824,6.58,6.58,6.58,6.58,2
2023-10-02 14:29:00,479,6.5721,6.57,6.57,6.57,6.57,17
2023-10-02 14:30:00,1863,6.5741,6.57,6.58,6.58,6.56,23
2023-10-02 14:31:00,255,6.5797,6.58,6.58,6.58,6.58,14
2023-10-02 14:32:00,438,6.575,6.575,6.575,6.575,6.575,8
2023-10-02 14:34:00,1418,6.5946,6.59,6.6,6.6,6.59,25
2023-10-02 14:35:00,4536,6.6087,6.6,6.62,6.62,6.6,19
2023-10-02 14:37:00,599,6.6287,6.625,6.63,6.63,6.625,11
2023-10-02 14:38:00,1593,6.6262,6.63,6.62,6.63,6.62,24
2023-10-02 14:39:00,1332,6.6085,6.61,6.6,6.61,6.6,13
2023-10-02 14:40:00,322,6.604,6.605,6.6,6.605,6.6,6
2023-10-02 14:41:00,818,6.6052,6.605,6.605,6.605,6.605,12
2023-10-02 14:42:00,752,6.5874,6.59,6.585,6.59,6.585,17
2023-10-02 14:43:00,2612,6.5832,6.585,6.5701,6.59,6.5701,27
2023-10-02 14:44:00,247,6.5912,6.59,6.59,6.59,6.59,11
2023-10-02 14:45:00,1605,6.5993,6.6,6.59,6.6,6.59,30
2023-10-02 14:46:00,5051,6.599,6.59,6.59,6.6,6.59,12
2023-10-02 14:47:00,220,6.59,6.59,6.59,6.59,6.59,9
2023-10-02 14:48:00,638,6.6009,6.6,6.6,6.6,6.6,18
2023-10-02 14:49:00,295,6.6029,6.6,6.605,6.605,6.6,7
2023-10-02 14:50:00,281,6.6071,6.605,6.6099,6.6099,6.605,9
2023-10-02 14:52:00,385,6.6042,6.605,6.6,6.605,6.6,10
2023-10-02 14:53:00,1180,6.6039,6.6093,6.6,6.6095,6.6,27
2023-10-02 14:54:00,681,6.5999,6.6,6.6,6.6,6.6,17
2023-10-02 14:55:00,782,6.6064,6.605,6.61,6.61,6.605,14
2023-10-02 14:57:00,2936,6.6133,6.615,6.6191,6.6191,6.61,14
2023-10-02 14:58:00,768,6.6074,6.605,6.605,6.605,6.605,20
2023-10-02 14:59:00,2363,6.6166,6.61,6.6199,6.6199,6.61,24
2023-10-02 15:00:00,1333,6.6174,6.615,6.61,6.625,6.61,25
2023-10-02 15:01:00,211,6.62,6.62,6.62,6.62,6.62,5
2023-10-02 15:05:00,412,6.6255,6.63,6.63,6.63,6.63,7
2023-10-02 15:07:00,155,6.6191,6.62,6.62,6.62,6.62,5
2023-10-02 15:08:00,2219,6.6042,6.61,6.605,6.61,6.6,36
2023-10-02 15:09:00,811,6.6114,6.605,6.6168,6.6168,6.605,18
2023-10-02 15:10:00,250,6.6275,6.625,6.63,6.63,6.625,7
2023-10-02 15:11:00,435,6.63,6.63,6.63,6.63,6.63,10
2023-10-02 15:13:00,303,6.624,6.62,6.62,6.62,6.62,18
2023-10-02 15:14:00,403,6.63,6.63,6.63,6.63,6.63,6
2023-10-02 15:15:00,6682,6.6509,6.635,6.67,6.67,6.635,45
2023-10-02 15:16:00,2080,6.6718,6.675,6.669,6.675,6.669,16
2023-10-02 15:17:00,830,6.6685,6.67,6.67,6.67,6.665,15
2023-10-02 15:18:00,2361,6.6909,6.68,6.7,6.7,6.68,17
2023-10-02 15:19:00,3276,6.7038,6.7,6.71,6.71,6.6999,26
2023-10-02 15:20:00,2590,6.7014,6.71,6.695,6.71,6.695,34
2023-10-02 15:21:00,1871,6.6937,6.6808,6.71,6.71,6.6808,25
2023-10-02 15:22:00,4807,6.7171,6.71,6.72,6.72,6.71,31
2023-10-02 15:23:00,1309,6.7301,6.7281,6.73,6.73,6.7281,20
2023-10-02 15:24:00,907,6.7408,6.735,6.7499,6.7499,6.735,20
2023-10-02 15:25:00,154,6.7401,6.74,6.74,6.74,6.74,3
2023-10-02 15:26:00,1107,6.7293,6.73,6.73,6.735,6.73,22
2023-10-02 15:27:00,350,6.73,6.73,6.73,6.73,6.73,11
2023-10-02 15:28:00,6300,6.7485,6.7399,6.765,6.765,6.7399,72
2023-10-02 15:29:00,1776,6.7606,6.769,6.77,6.77,6.75,39
2023-10-02 15:30:00,2146,6.7749,6.76,6.78,6.7893,6.76,32
2023-10-02 15:31:00,5790,6.7849,6.775,6.805,6.805,6.77,90
2023-10-02 15:32:00,752,6.8105,6.805,6.8198,6.8198,6.805,17
2023-10-02 15:33:00,1042,6.819,6.81,6.82,6.82,6.81,18
2023-10-02 15:34:00,961,6.8232,6.8125,6.82,6.8286,6.8125,27
2023-10-02 15:35:00,5210,6.7958,6.821,6.775,6.821,6.77,73
2023-10-02 15:36:00,1350,6.7728,6.775,6.77,6.775,6.77,25
2023-10-02 15:37:00,2822,6.7436,6.76,6.735,6.76,6.73,29
2023-10-02 15:38:00,2101,6.7449,6.74,6.75,6.75,6.74,38
2023-10-02 15:39:00,209,6.7602,6.76,6.76,6.76,6.76,14
2023-10-02 15:40:00,1087,6.7616,6.76,6.7614,6.77,6.76,12
2023-10-02 15:41:00,3668,6.7512,6.7501,6.755,6.755,6.75,35
2023-10-02 15:42:00,970,6.758,6.76,6.755,6.76,6.755,14
2023-10-02 15:43:00,1053,6.7501,6.75,6.75,6.75,6.75,15
2023-10-02 15:44:00,410,6.7512,6.755,6.75,6.755,6.75,8
2023-10-02 15:45:00,2366,6.7474,6.74,6.74,6.755,6.74,21
2023-10-02 15:46:00,104,6.7401,6.74,6.74,6.74,6.74,5
2023-10-02 15:47:00,1494,6.7362,6.74,6.73,6.74,6.73,17
2023-10-02 15:48:00,1228,6.7141,6.72,6.712,6.72,6.7114,7
2023-10-02 15:49:00,474,6.7374,6.72,6.72,6.72,6.72,9
2023-10-02 15:50:00,844,6.7327,6.73,6.735,6.735,6.73,19
2023-10-02 15:51:00,2127,6.7426,6.7399,6.745,6.745,6.7399,23
2023-10-02 15:52:00,2403,6.7497,6.75,6.75,6.75,6.745,26
2023-10-02 15:53:00,707,6.7346,6.74,6.73,6.74,6.73,23
2023-10-02 15:54:00,547,6.7309,6.735,6.73,6.735,6.73,12
2023-10-02 15:55:00,244,6.7351,6.73,6.73,6.73,6.73,10
2023-10-02 15:56:00,871,6.7383,6.74,6.74,6.74,6.7352,20
2023-10-02 15:58:00,151,6.735,6.735,6.735,6.735,6.735,3
2023-10-02 15:59:00,3535,6.7383,6.73,6.74,6.745,6.73,43
2023-10-02 16:00:00,745,6.7349,6.735,6.735,6.735,6.735,13
2023-10-02 16:02:00,1517,6.7312,6.73,6.735,6.735,6.73,25
2023-10-02 16:04:00,1286,6.7304,6.73,6.73,6.735,6.73,18
2023-10-02 16:05:00,6572,6.7285,6.735,6.73,6.735,6.72,66
2023-10-02 16:06:00,1938,6.7506,6.73,6.765,6.765,6.73,46
2023-10-02 16:07:00,12717,6.7698,6.765,6.78,6.795,6.74,109
2023-10-02 16:08:00,2429,6.7656,6.76,6.77,6.77,6.76,29
2023-10-02 16:09:00,1571,6.7757,6.7693,6.79,6.79,6.7693,22
2023-10-02 16:10:00,2507,6.7742,6.785,6.76,6.785,6.76,32
2023-10-02 16:11:00,284,6.7618,6.765,6.76,6.765,6.76,4
2023-10-02 16:12:00,1766,6.7706,6.765,6.79,6.79,6.765,29
2023-10-02 16:13:00,1388,6.7926,6.79,6.79,6.79,6.79,17
2023-10-02 16:14:00,927,6.8003,6.8,6.8,6.8,6.8,14
2023-10-02 16:15:00,662,6.8015,6.8,6.8,6.8,6.8,14
2023-10-02 16:17:00,607,6.8016,6.8,6.8,6.8,6.8,14
2023-10-02 16:18:00,993,6.8,6.8015,6.8,6.8015,6.8,12
2023-10-02 16:20:00,1340,6.793,6.79,6.7985,6.7985,6.79,14
2023-10-02 16:21:00,520,6.8027,6.8,6.805,6.805,6.8,16
2023-10-02 16:22:00,2585,6.8013,6.805,6.805,6.8085,6.8,23
2023-10-02 16:23:00,103,6.8003,6.8001,6.8001,6.8001,6.8001,3
2023-10-02 16:24:00,303,6.8034,6.8,6.805,6.805,6.8,6
2023-10-02 16:25:00,4614,6.8003,6.805,6.8,6.805,6.8,39
2023-10-02 16:26:00,3311,6.796,6.8,6.8,6.8,6.79,37
2023-10-02 16:27:00,2467,6.7902,6.79,6.79,6.79,6.79,20
2023-10-02 16:28:00,2450,6.7868,6.79,6.78,6.7969,6.78,15
2023-10-02 16:29:00,1895,6.7801,6.78,6.78,6.78,6.78,27
