t,v,vw,o,c,h,l,n
2024-03-08 10:00:00,108,10.19,10.19,10.19,10.19,10.19,4
2024-03-08 10:16:00,810,10.21,10.21,10.21,10.21,10.21,5
2024-03-08 10:33:00,783,10.2005,10.2,10.21,10.21,10.2,34
2024-03-08 10:37:00,250,10.154,10.16,10.15,10.16,10.15,3
2024-03-08 10:38:00,1674,10.1193,10.16,10.1,10.16,10.1,40
2024-03-08 10:40:00,173,10.11,10.11,10.11,10.11,10.11,2
2024-03-08 10:46:00,400,10.31,10.32,10.3,10.32,10.3,2
2024-03-08 10:47:00,155,10.2181,10.25,10.25,10.25,10.25,3
2024-03-08 10:57:00,140,10.2746,10.27,10.27,10.27,10.27,4
2024-03-08 11:11:00,225,10.3236,10.31,10.31,10.31,10.31,5
2024-03-08 11:32:00,164,10.28,10.28,10.28,10.28,10.28,2
2024-03-08 11:57:00,337,10.2713,10.27,10.27,10.27,10.27,10
2024-03-08 11:58:00,700,10.2886,10.28,10.29,10.29,10.28,2
2024-03-08 12:39:00,3096,10.2499,10.25,10.25,10.25,10.25,15
2024-03-08 13:00:00,772,10.2251,10.2,10.2,10.2,10.2,8
2024-03-08 13:03:00,1601,10.2214,10.28,10.28,10.28,10.16,25
2024-03-08 13:04:00,250,10.289,10.29,10.29,10.29,10.29,4
2024-03-08 13:06:00,256,10.2411,10.19,10.19,10.19,10.19,15
2024-03-08 13:07:00,863,10.2541,10.2,10.22,10.26,10.2,17
2024-03-08 13:12:00,299,10.2213,10.2213,10.2213,10.2213,10.2213,1
2024-03-08 13:13:00,150,10.2226,10.2226,10.2226,10.2226,10.2226,1
2024-03-08 13:19:00,500,10.22,10.22,10.22,10.22,10.22,1
2024-03-08 13:43:00,116,10.2591,10.26,10.26,10.26,10.26,3
2024-03-08 13:46:00,251,10.26,10.26,10.26,10.26,10.26,3
2024-03-08 13:47:00,101,10.26,10.26,10.26,10.26,10.26,2
2024-03-08 13:50:00,101,10.24,10.24,10.24,10.24,10.24,1
2024-03-08 13:53:00,450,10.2666,10.26,10.27,10.27,10.26,5
2024-03-08 14:00:00,501,10.2703,10.27,10.27,10.27,10.27,4
2024-03-08 14:02:00,100,10.28,10.28,10.28,10.28,10.28,1
2024-03-08 14:03:00,1693,10.2795,10.28,10.28,10.28,10.28,12
2024-03-08 14:04:00,600,10.259,10.25,10.26,10.26,10.25,9
2024-03-08 14:06:00,701,10.3499,10.35,10.35,10.35,10.35,2
2024-03-08 14:07:00,150,10.3167,10.325,10.325,10.325,10.325,2
2024-03-08 14:08:00,561,10.2643,10.27,10.26,10.27,10.26,11
2024-03-08 14:09:00,190,10.25,10.24,10.24,10.24,10.24,4
2024-03-08 14:12:00,220,10.2645,10.27,10.26,10.27,10.26,3
2024-03-08 14:22:00,101,10.3198,10.32,10.32,10.32,10.32,2
2024-03-08 14:26:00,220,10.3191,10.32,10.32,10.32,10.32,3
2024-03-08 14:27:00,245,10.3117,10.31,10.31,10.31,10.31,3
2024-03-08 14:29:00,191,10.32,10.32,10.32,10.32,10.32,3
2024-03-08 14:30:00,25509,10.3385,10.31,10.3342,10.42,10.3,149
2024-03-08 14:31:00,4578,10.4559,10.42,10.4899,10.4899,10.42,56
2024-03-08 14:32:00,17904,10.427,10.4899,10.48,10.4899,10.4,34
2024-03-08 14:33:00,28920,10.5162,10.4899,10.5216,10.55,10.4801,105
2024-03-08 14:34:00,9224,10.5319,10.59,10.54,10.6,10.4838,69
2024-03-08 14:35:00,7748,10.5405,10.5036,10.5576,10.58,10.5036,59
2024-03-08 14:36:00,34789,10.6229,10.59,10.58,10.65,10.56,98
2024-03-08 14:37:00,7350,10.5814,10.6,10.56,10.63,10.56,59
2024-03-08 14:38:00,5815,10.5543,10.55,10.6,10.6,10.5159,72
2024-03-08 14:39:00,4456,10.5957,10.601,10.59,10.601,10.58,52
2024-03-08 14:40:00,80299,10.7168,10.58,10.8761,10.8761,10.58,227
2024-03-08 14:41:00,32195,10.9066,10.88,10.95,10.95,10.8515,245
2024-03-08 14:42:00,45956,10.9586,10.95,10.97,10.9998,10.9003,290
2024-03-08 14:43:00,16098,10.9761,10.99,10.9601,10.99,10.96,123
2024-03-08 14:44:00,39763,10.983,10.96,11.02,11.06,10.9,233
2024-03-08 14:45:00,22134,11.1278,11.0231,11.18,11.18,11.0208,205
2024-03-08 14:46:00,25507,11.1696,11.19,11.1317,11.22,11.095,262
2024-03-08 14:47:00,11578,11.087,11.1304,11.0361,11.15,11.02,122
2024-03-08 14:48:00,23908,11.0081,11.0202,11.0499,11.05,10.98,145
2024-03-08 14:49:00,13913,10.9805,11.03,10.9761,11.03,10.94,148
2024-03-08 14:50:00,8333,10.9277,10.97,10.9493,10.97,10.9,85
2024-03-08 14:51:00,11051,10.9932,10.95,11.0187,11.03,10.95,95
2024-03-08 14:52:00,8738,10.9744,11.0136,10.94,11.018,10.94,84
2024-03-08 14:53:00,5244,10.9617,10.9401,10.985,10.9967,10.9401,47
2024-03-08 14:54:00,11525,10.9086,10.98,10.92,10.98,10.9,101
2024-03-08 14:55:00,7531,10.9625,10.93,10.9685,10.98,10.93,59
2024-03-08 14:56:00,7124,10.9537,10.945,10.9601,10.97,10.9408,80
2024-03-08 14:57:00,4808,10.9637,10.95,10.9631,10.975,10.95,53
2024-03-08 14:58:00,10701,11.0485,10.98,11.07,11.09,10.98,139
2024-03-08 14:59:00,9913,11.0572,11.04,11.08,11.1,11.04,99
2024-03-08 15:00:00,7116,11.0327,11.0416,11.0277,11.0416,11.01,60
2024-03-08 15:01:00,12620,10.9847,11.02,11.0199,11.02,10.95,112
2024-03-08 15:02:00,16521,10.9093,10.9983,10.905,10.9983,10.88,89
2024-03-08 15:03:00,8473,10.9597,10.88,11.03,11.05,10.88,78
2024-03-08 15:04:00,4647,11.0258,11.04,11.01,11.05,11.01,68
2024-03-08 15:05:00,4842,11.0248,11.04,11.02,11.04,11.0,64
2024-03-08 15:06:00,2853,11.0342,11.02,11.07,11.07,11.0048,46
2024-03-08 15:07:00,17820,11.0683,11.07,11.078,11.09,11.06,103
2024-03-08 15:08:00,2233,11.0779,11.0891,11.06,11.09,11.06,38
2024-03-08 15:09:00,9406,11.0667,11.09,11.04,11.09,11.03,142
2024-03-08 15:10:00,9947,11.0133,11.04,10.9923,11.05,10.9923,87
2024-03-08 15:11:00,2127,10.9647,10.99,10.956,10.99,10.95,49
2024-03-08 15:12:00,9341,10.9498,10.94,11.015,11.05,10.91,74
2024-03-08 15:13:00,4670,11.041,11.05,11.04,11.05,11.04,52
2024-03-08 15:14:00,2363,11.0468,11.0335,11.06,11.06,11.0335,47
2024-03-08 15:15:00,61329,11.1774,11.055,11.24,11.28,11.05,394
2024-03-08 15:16:00,16273,11.229,11.2415,11.22,11.27,11.2,161
2024-03-08 15:17:00,14097,11.2003,11.2,11.23,11.23,11.18,111
2024-03-08 15:18:00,5407,11.2184,11.235,11.22,11.235,11.2,94
2024-03-08 15:19:00,1983,11.1964,11.1869,11.185,11.1934,11.185,41
2024-03-08 15:20:00,8861,11.1189,11.17,11.112,11.17,11.08,89
2024-03-08 15:21:00,9176,11.1748,11.12,11.17,11.211,11.115,105
2024-03-08 15:22:00,2934,11.1242,11.145,11.14,11.145,11.105,69
2024-03-08 15:23:00,6330,11.1449,11.13,11.16,11.16,11.13,66
2024-03-08 15:24:00,2376,11.1626,11.1697,11.16,11.1699,11.1501,53
