t,v,vw,o,c,h,l,n
2024-02-29 11:35:00,250,1.484,1.48,1.48,1.48,1.48,2
2024-02-29 13:28:00,250,1.3136,1.3136,1.3136,1.3136,1.3136,1
2024-02-29 14:30:00,1942,1.487,1.49,1.49,1.49,1.49,18
2024-02-29 14:33:00,548,1.416,1.365,1.365,1.365,1.365,19
2024-02-29 14:58:00,100,1.39,1.39,1.39,1.39,1.39,1
2024-02-29 15:04:00,600,1.4499,1.4499,1.4499,1.4499,1.4499,1
2024-02-29 15:06:00,718,1.4208,1.425,1.41,1.425,1.41,4
2024-02-29 15:08:00,2600,1.4256,1.42,1.445,1.47,1.42,8
2024-02-29 15:19:00,101,1.4797,1.48,1.48,1.48,1.48,2
2024-02-29 15:23:00,203,1.4599,1.44,1.48,1.48,1.44,3
2024-02-29 15:26:00,100,1.44,1.44,1.44,1.44,1.44,1
2024-02-29 15:27:00,200,1.48,1.48,1.48,1.48,1.48,2
2024-02-29 15:30:00,118,1.4788,1.48,1.48,1.48,1.48,2
2024-02-29 15:31:00,115,1.4788,1.48,1.48,1.48,1.48,5
2024-02-29 15:34:00,100,1.49,1.49,1.49,1.49,1.49,1
2024-02-29 15:36:00,5000,1.4482,1.44,1.4485,1.4485,1.44,2
2024-02-29 15:37:00,150,1.4591,1.44,1.44,1.44,1.44,2
2024-02-29 15:40:00,2616,1.4328,1.4303,1.4303,1.4303,1.4303,3
2024-02-29 15:41:00,856,1.4997,1.5,1.5,1.5,1.5,8
2024-02-29 15:44:00,5431,1.5036,1.5,1.5199,1.52,1.49,15
2024-02-29 15:50:00,1447,1.52,1.52,1.52,1.52,1.52,1
2024-02-29 15:51:00,539,1.5198,1.52,1.52,1.52,1.52,4
2024-02-29 15:53:00,4000,1.4702,1.476,1.4701,1.476,1.4701,3
2024-02-29 15:54:00,1000,1.5269,1.5269,1.5269,1.5269,1.5269,1
2024-02-29 15:57:00,200,1.525,1.52,1.53,1.53,1.52,2
2024-02-29 15:59:00,395,1.4757,1.48,1.4762,1.48,1.47,5
2024-02-29 16:05:00,7205,1.5195,1.5,1.475,1.53,1.475,18
2024-02-29 16:06:00,8700,1.5295,1.53,1.53,1.53,1.5,22
2024-02-29 16:07:00,2804,1.5281,1.5,1.5299,1.53,1.5,6
2024-02-29 16:08:00,400,1.505,1.48,1.53,1.53,1.48,4
2024-02-29 16:10:00,300,1.5083,1.505,1.51,1.51,1.505,3
2024-02-29 16:11:00,200,1.51,1.51,1.51,1.51,1.51,1
2024-02-29 16:13:00,200,1.52,1.52,1.52,1.52,1.52,2
2024-02-29 16:14:00,139,1.53,1.53,1.53,1.53,1.53,4
2024-02-29 16:16:00,200,1.48,1.48,1.48,1.48,1.48,1
2024-02-29 16:17:00,4600,1.5161,1.52,1.5,1.53,1.5,5
2024-02-29 16:20:00,3647,1.5004,1.5016,1.5,1.5016,1.5,9
2024-02-29 16:21:00,8618,1.5326,1.53,1.54,1.55,1.505,24
2024-02-29 16:28:00,300,1.48,1.48,1.48,1.48,1.48,1
2024-02-29 16:36:00,368,1.4827,1.49,1.48,1.49,1.48,4
2024-02-29 16:44:00,10500,1.4701,1.48,1.47,1.48,1.47,7
2024-02-29 16:45:00,1200,1.54,1.54,1.54,1.54,1.54,1
2024-02-29 16:47:00,400,1.52,1.53,1.505,1.53,1.505,4
2024-02-29 16:55:00,200,1.505,1.505,1.505,1.505,1.505,1
2024-02-29 16:56:00,400,1.48,1.48,1.48,1.48,1.48,2
2024-02-29 17:04:00,150,1.4928,1.4928,1.4928,1.4928,1.4928,1
2024-02-29 17:09:00,700,1.4821,1.48,1.495,1.495,1.47,6
2024-02-29 17:19:00,300,1.452,1.45,1.45,1.45,1.45,2
2024-02-29 17:32:00,400,1.4325,1.44,1.43,1.44,1.43,4
2024-02-29 17:33:00,107,1.4101,1.4101,1.4101,1.4101,1.4101,1
2024-02-29 17:34:00,150,1.4101,1.4101,1.4101,1.4101,1.4101,1
2024-02-29 17:36:00,200,1.5201,1.52,1.52,1.52,1.52,4
2024-02-29 17:42:00,200,1.5209,1.53,1.53,1.53,1.53,5
2024-02-29 17:43:00,183,1.419,1.41,1.41,1.41,1.41,5
2024-02-29 17:48:00,449,1.4,1.4,1.4,1.4,1.4,5
2024-02-29 17:54:00,359,1.4164,1.4054,1.4054,1.4054,1.4054,4
2024-02-29 17:57:00,707,1.4787,1.53,1.47,1.53,1.47,6
2024-02-29 18:01:00,100,1.41,1.41,1.41,1.41,1.41,1
2024-02-29 18:02:00,270,1.4894,1.48,1.48,1.48,1.48,5
2024-02-29 18:04:00,400,1.4228,1.48,1.4,1.48,1.4,4
2024-02-29 18:05:00,100,1.42,1.42,1.42,1.42,1.42,1
2024-02-29 18:08:00,500,1.4555,1.4302,1.4302,1.4302,1.4302,7
2024-02-29 18:09:00,100,1.435,1.435,1.435,1.435,1.435,1
2024-02-29 18:10:00,100,1.43,1.43,1.43,1.43,1.43,1
2024-02-29 18:12:00,383,1.4032,1.41,1.42,1.42,1.41,6
2024-02-29 18:16:00,200,1.45,1.45,1.45,1.45,1.45,2
2024-02-29 18:20:00,300,1.38,1.38,1.38,1.38,1.38,2
2024-02-29 18:21:00,100,1.375,1.375,1.375,1.375,1.375,1
2024-02-29 18:24:00,200,1.43,1.43,1.43,1.43,1.43,2
2024-02-29 18:25:00,923,1.4032,1.41,1.41,1.42,1.365,16
2024-02-29 18:26:00,106,1.41,1.41,1.41,1.41,1.41,7
2024-02-29 18:27:00,802,1.3964,1.42,1.41,1.42,1.38,12
2024-02-29 18:30:00,400,1.4025,1.42,1.38,1.43,1.38,5
2024-02-29 18:35:00,149,1.4234,1.43,1.43,1.43,1.43,3
2024-02-29 18:36:00,400,1.4039,1.41,1.4,1.41,1.4,5
2024-02-29 18:38:00,100,1.4,1.4,1.4,1.4,1.4,1
2024-02-29 18:40:00,200,1.4218,1.43,1.43,1.43,1.43,3
