t,v,vw,o,c,h,l,n
2024-03-08 13:00:00,344,1.3418,1.3418,1.3418,1.3418,1.3418,1
2024-03-08 14:11:00,108,1.3993,1.4,1.4,1.4,1.4,2
2024-03-08 14:19:00,592,1.4,1.4,1.4,1.4,1.4,1
2024-03-08 14:30:00,249,1.3556,1.35,1.35,1.35,1.35,6
2024-03-08 14:53:00,123,1.3821,1.3827,1.3827,1.3827,1.3827,3
2024-03-08 15:01:00,600,1.375,1.38,1.35,1.38,1.35,4
2024-03-08 15:04:00,1044,1.332,1.34,1.32,1.34,1.32,6
2024-03-08 15:10:00,100,1.32,1.32,1.32,1.32,1.32,1
2024-03-08 15:11:00,100,1.35,1.35,1.35,1.35,1.35,1
2024-03-08 15:53:00,591,1.3215,1.325,1.32,1.325,1.32,9
2024-03-08 15:54:00,100,1.31,1.31,1.31,1.31,1.31,1
2024-03-08 16:01:00,1500,1.3101,1.3101,1.31,1.3101,1.31,2
2024-03-08 16:11:00,5299,1.3374,1.3,1.3739,1.39,1.3,30
2024-03-08 16:20:00,100,1.32,1.32,1.32,1.32,1.32,1
2024-03-08 16:23:00,200,1.3,1.3,1.3,1.3,1.3,1
2024-03-08 16:28:00,583,1.2901,1.2901,1.2901,1.2901,1.2901,1
2024-03-08 16:38:00,15300,1.3583,1.3584,1.36,1.36,1.35,34
2024-03-08 16:39:00,5500,1.36,1.3599,1.3601,1.3601,1.3599,9
2024-03-08 16:41:00,205,1.3998,1.4,1.4,1.4,1.4,3
2024-03-08 16:42:00,915,1.3923,1.39,1.39,1.39,1.39,31
2024-03-08 16:43:00,722,1.39,1.39,1.39,1.39,1.39,15
2024-03-08 16:44:00,770,1.3618,1.36,1.35,1.36,1.35,18
2024-03-08 16:45:00,1601,1.3752,1.3784,1.3784,1.3784,1.3784,15
2024-03-08 16:46:00,3805,1.3774,1.38,1.38,1.38,1.38,54
2024-03-08 16:49:00,201,1.392,1.4,1.384,1.4,1.384,3
2024-03-08 17:03:00,550,1.38,1.38,1.38,1.38,1.38,12
2024-03-08 17:15:00,2611,1.3647,1.37,1.38,1.38,1.37,63
2024-03-08 17:16:00,1702,1.3593,1.3599,1.36,1.36,1.3599,5
2024-03-08 17:17:00,1766,1.3673,1.36,1.36,1.36,1.36,61
2024-03-08 17:18:00,705,1.3859,1.38,1.39,1.4,1.38,8
2024-03-08 17:21:00,1100,1.38,1.38,1.38,1.38,1.38,3
2024-03-08 17:38:00,302,1.3998,1.4,1.4,1.4,1.4,5
2024-03-08 17:39:00,804,1.3988,1.4,1.39,1.41,1.39,12
2024-03-08 17:41:00,996,1.376,1.39,1.37,1.39,1.37,9
2024-03-08 17:45:00,136,1.3722,1.38,1.38,1.38,1.38,3
2024-03-08 17:46:00,1397,1.3482,1.37,1.35,1.37,1.3436,4
2024-03-08 18:07:00,171,1.36,1.36,1.36,1.36,1.36,1
2024-03-08 18:30:00,100,1.36,1.36,1.36,1.36,1.36,1
2024-03-08 18:55:00,100,1.36,1.36,1.36,1.36,1.36,1
2024-03-08 19:51:00,205,1.3527,1.34,1.34,1.34,1.34,3
2024-03-08 19:54:00,208,1.3559,1.36,1.3506,1.36,1.3506,3
2024-03-08 19:55:00,100,1.365,1.365,1.365,1.365,1.365,1
2024-03-08 19:56:00,3574,1.3596,1.36,1.36,1.36,1.36,37
2024-03-08 19:57:00,177,1.34,1.34,1.34,1.34,1.34,2
2024-03-08 19:58:00,125,1.336,1.33,1.33,1.33,1.33,2
2024-03-08 19:59:00,100,1.34,1.34,1.34,1.34,1.34,1
2024-03-08 20:00:00,200,1.35,1.34,1.34,1.34,1.34,5
2024-03-08 20:02:00,200,1.3553,1.36,1.3506,1.36,1.3506,2
2024-03-08 20:11:00,100,1.31,1.31,1.31,1.31,1.31,1
2024-03-08 20:47:00,519,1.3355,1.34,1.33,1.34,1.33,5
2024-03-08 20:49:00,253,1.3269,1.33,1.33,1.33,1.33,3
2024-03-08 20:51:00,289,1.3164,1.315,1.315,1.315,1.315,3
2024-03-08 20:52:00,156,1.31,1.31,1.31,1.31,1.31,1
2024-03-08 20:57:00,421,1.3136,1.315,1.315,1.315,1.315,7
2024-03-08 20:58:00,897,1.316,1.315,1.31,1.32,1.31,14
2024-03-08 20:59:00,1088,1.3113,1.31,1.31,1.31,1.31,13
2024-03-11 13:30:00,496,1.33,1.33,1.33,1.33,1.33,5
2024-03-11 13:35:00,1234,1.3449,1.35,1.35,1.35,1.35,22
2024-03-11 13:36:00,646,1.3675,1.3699,1.3699,1.3699,1.3699,5
2024-03-11 13:37:00,1000,1.346,1.35,1.34,1.35,1.34,4
2024-03-11 13:38:00,668,1.3128,1.3128,1.3128,1.3128,1.3128,2
2024-03-11 13:50:00,220,1.3214,1.33,1.33,1.33,1.33,3
2024-03-11 14:21:00,1114,1.3519,1.34,1.3673,1.3673,1.34,8
2024-03-11 14:27:00,100,1.31,1.31,1.31,1.31,1.31,1
2024-03-11 14:28:00,850,1.3216,1.322,1.33,1.33,1.32,3
2024-03-11 14:35:00,100,1.345,1.345,1.345,1.345,1.345,1
2024-03-11 14:36:00,1262,1.3496,1.35,1.35,1.35,1.35,2
2024-03-11 14:41:00,100,1.33,1.33,1.33,1.33,1.33,1
2024-03-11 14:59:00,1500,1.3599,1.3599,1.3599,1.3599,1.3599,1
2024-03-11 15:05:00,202,1.3376,1.33,1.345,1.345,1.33,2
2024-03-11 15:27:00,8895,1.33,1.33,1.33,1.33,1.33,3
2024-03-11 15:28:00,5400,1.3093,1.31,1.3,1.31,1.3,8
2024-03-11 15:30:00,100,1.3,1.3,1.3,1.3,1.3,1
2024-03-11 15:32:00,1599,1.2994,1.3,1.3,1.3,1.3,6
2024-03-11 15:34:00,1000,1.28,1.28,1.28,1.28,1.28,3
2024-03-11 15:35:00,1500,1.3032,1.3036,1.306,1.306,1.3,4
2024-03-11 15:38:00,15730,1.2852,1.2787,1.2719,1.305,1.27,26
2024-03-11 15:39:00,11401,1.285,1.2787,1.2955,1.303,1.27,17
2024-03-11 15:40:00,200,1.27,1.27,1.27,1.27,1.27,2
2024-03-11 15:42:00,100,1.27,1.27,1.27,1.27,1.27,1
2024-03-11 15:43:00,112,1.2711,1.27,1.27,1.27,1.27,2
2024-03-11 15:45:00,100,1.27,1.27,1.27,1.27,1.27,1
2024-03-11 15:47:00,201,1.2802,1.28,1.28,1.28,1.28,2
2024-03-11 15:51:00,200,1.28,1.28,1.28,1.28,1.28,1
2024-03-11 15:55:00,340,1.2829,1.28,1.28,1.28,1.28,2
2024-03-11 16:00:00,300,1.28,1.28,1.28,1.28,1.28,1
2024-03-11 16:03:00,1400,1.3149,1.33,1.3137,1.33,1.3136,3
2024-03-11 16:04:00,100,1.28,1.28,1.28,1.28,1.28,1
2024-03-11 16:07:00,600,1.2933,1.28,1.3,1.3,1.28,3
2024-03-11 16:09:00,100,1.3,1.3,1.3,1.3,1.3,1
2024-03-11 16:21:00,100,1.3,1.3,1.3,1.3,1.3,1
2024-03-11 16:29:00,2800,1.3061,1.31,1.3,1.3101,1.3,12
2024-03-11 16:33:00,285,1.3,1.3,1.3,1.3,1.3,2
2024-03-11 16:36:00,2100,1.3061,1.3082,1.28,1.3082,1.28,3
2024-03-11 16:38:00,350,1.2979,1.305,1.28,1.305,1.28,2
2024-03-11 16:41:00,250,1.2811,1.28,1.2819,1.2819,1.28,2
2024-03-11 16:47:00,275,1.28,1.28,1.28,1.28,1.28,2
2024-03-11 16:48:00,3764,1.2774,1.28,1.27,1.28,1.27,18
2024-03-11 16:58:00,300,1.2956,1.2956,1.2956,1.2956,1.2956,1
2024-03-11 17:00:00,1100,1.2592,1.25,1.2501,1.275,1.25,4
2024-03-11 17:01:00,1321,1.2579,1.2521,1.25,1.2687,1.25,7
2024-03-11 17:06:00,118,1.2752,1.2752,1.2752,1.2752,1.2752,1
2024-03-11 17:09:00,100,1.25,1.25,1.25,1.25,1.25,1
2024-03-11 17:44:00,3200,1.2613,1.2967,1.25,1.2967,1.25,13
2024-03-11 17:54:00,1000,1.27,1.27,1.27,1.27,1.27,1
2024-03-11 17:56:00,409,1.24,1.24,1.24,1.24,1.24,2
2024-03-11 17:59:00,200,1.24,1.24,1.24,1.24,1.24,2
2024-03-11 18:05:00,100,1.25,1.25,1.25,1.25,1.25,1
2024-03-11 18:10:00,1900,1.25,1.25,1.25,1.25,1.25,1
2024-03-11 18:20:00,508,1.2948,1.2957,1.2957,1.2957,1.2957,2
2024-03-11 18:21:00,100,1.24,1.24,1.24,1.24,1.24,1
2024-03-11 18:25:00,150,1.2724,1.2724,1.2724,1.2724,1.2724,1
2024-03-11 18:28:00,500,1.2957,1.2957,1.2957,1.2957,1.2957,1
2024-03-11 18:52:00,1108,1.2581,1.26,1.24,1.26,1.24,4
2024-03-11 18:57:00,500,1.25,1.25,1.25,1.25,1.25,2
