t,v,vw,o,c,h,l,n
2024-02-13 13:00:00,501,1.7601,1.76,1.76,1.76,1.76,2
2024-02-13 14:30:00,1210,1.8332,1.83,1.85,1.85,1.83,6
2024-02-13 14:47:00,100,1.86,1.86,1.86,1.86,1.86,1
2024-02-13 14:52:00,3482,1.7332,1.77,1.72,1.77,1.72,25
2024-02-13 14:56:00,502,1.7701,1.77,1.77,1.77,1.77,3
2024-02-13 14:58:00,1505,1.76,1.76,1.76,1.76,1.76,10
2024-02-13 15:06:00,6480,1.76,1.76,1.76,1.76,1.76,8
2024-02-13 15:07:00,626,1.762,1.762,1.762,1.762,1.762,2
2024-02-13 15:10:00,100,1.79,1.79,1.79,1.79,1.79,1
2024-02-13 15:18:00,4530,1.7605,1.761,1.76,1.761,1.76,6
2024-02-13 15:28:00,100,1.79,1.79,1.79,1.79,1.79,1
2024-02-13 15:33:00,1000,1.7999,1.7999,1.7999,1.7999,1.7999,1
2024-02-13 15:39:00,1198,1.76,1.76,1.76,1.76,1.76,1
2024-02-13 15:51:00,200,1.7601,1.7601,1.7601,1.7601,1.7601,1
2024-02-13 15:53:00,100,1.8,1.8,1.8,1.8,1.8,1
2024-02-13 16:11:00,499,1.79,1.79,1.79,1.79,1.79,1
2024-02-13 16:17:00,100,1.8,1.8,1.8,1.8,1.8,1
2024-02-13 16:37:00,450,1.7711,1.78,1.76,1.78,1.76,3
2024-02-13 16:38:00,100,1.77,1.77,1.77,1.77,1.77,1
2024-02-13 16:40:00,200,1.77,1.77,1.77,1.77,1.77,1
2024-02-13 16:41:00,200,1.767,1.77,1.77,1.77,1.77,2
2024-02-13 16:43:00,200,1.77,1.77,1.77,1.77,1.77,1
2024-02-13 16:44:00,500,1.761,1.761,1.761,1.761,1.761,2
2024-02-13 16:45:00,3048,1.7567,1.77,1.76,1.77,1.73,16
2024-02-13 16:50:00,1000,1.78,1.78,1.78,1.78,1.78,1
2024-02-13 17:38:00,100,1.79,1.79,1.79,1.79,1.79,1
2024-02-13 17:59:00,500,1.7935,1.7935,1.7935,1.7935,1.7935,1
2024-02-13 18:25:00,562,1.7946,1.7946,1.7946,1.7946,1.7946,2
2024-02-13 18:42:00,567,1.7718,1.77,1.76,1.77,1.76,7
2024-02-13 18:45:00,100,1.7999,1.7999,1.7999,1.7999,1.7999,1
2024-02-13 19:07:00,100,1.79,1.79,1.79,1.79,1.79,1
2024-02-13 19:12:00,2400,1.77,1.77,1.77,1.77,1.77,4
2024-02-13 19:17:00,1934,1.7611,1.77,1.76,1.77,1.76,30
2024-02-13 19:23:00,100,1.77,1.77,1.77,1.77,1.77,1
2024-02-13 19:30:00,4854,1.7599,1.77,1.735,1.77,1.735,23
2024-02-13 19:33:00,200,1.7525,1.745,1.7599,1.7599,1.745,2
2024-02-13 19:38:00,1635,1.7355,1.74,1.73,1.74,1.73,8
2024-02-13 19:40:00,1600,1.7303,1.73,1.74,1.74,1.73,5
2024-02-13 19:49:00,1545,1.72,1.72,1.72,1.72,1.72,7
2024-02-13 19:52:00,178,1.7135,1.71,1.71,1.71,1.71,2
2024-02-13 19:53:00,372,1.71,1.71,1.71,1.71,1.71,4
2024-02-13 19:54:00,100,1.71,1.71,1.71,1.71,1.71,1
2024-02-13 19:55:00,1760,1.6867,1.7,1.65,1.7,1.65,9
2024-02-13 20:07:00,660,1.6079,1.67,1.54,1.67,1.54,5
2024-02-13 20:08:00,101,1.6401,1.64,1.64,1.64,1.64,2
2024-02-13 20:14:00,519,1.6493,1.65,1.65,1.65,1.65,7
2024-02-13 20:15:00,1817,1.6407,1.6486,1.64,1.6486,1.625,8
2024-02-13 20:18:00,2430,1.6062,1.64,1.6,1.64,1.6,10
2024-02-13 20:27:00,150,1.6433,1.64,1.64,1.64,1.64,2
2024-02-13 20:28:00,220,1.629,1.62,1.64,1.64,1.62,3
2024-02-13 20:29:00,800,1.625,1.61,1.64,1.64,1.61,6
2024-02-13 20:30:00,3215,1.6366,1.63,1.62,1.6398,1.62,12
2024-02-13 20:31:00,5461,1.6166,1.61,1.62,1.62,1.61,11
2024-02-13 20:32:00,6000,1.6214,1.6398,1.56,1.6398,1.56,12
2024-02-13 20:35:00,100,1.59,1.59,1.59,1.59,1.59,1
2024-02-13 20:42:00,7985,1.6373,1.6399,1.55,1.6399,1.55,6
2024-02-13 20:45:00,2500,1.6399,1.6399,1.6399,1.6399,1.6399,2
2024-02-13 20:47:00,4249,1.6286,1.6,1.56,1.6398,1.56,10
2024-02-13 20:48:00,100,1.6,1.6,1.6,1.6,1.6,1
2024-02-13 20:52:00,349,1.5667,1.56,1.56,1.56,1.56,7
2024-02-13 20:53:00,203,1.5889,1.56,1.56,1.56,1.56,6
2024-02-13 20:54:00,117,1.5628,1.56,1.56,1.56,1.56,4
2024-02-13 20:56:00,101,1.5997,1.6,1.6,1.6,1.6,2
2024-02-13 20:57:00,323,1.5937,1.5999,1.5848,1.5999,1.5848,5
2024-02-13 20:58:00,642,1.5699,1.56,1.575,1.575,1.56,14
2024-02-13 20:59:00,762,1.5841,1.575,1.59,1.59,1.575,7
2024-02-13 22:04:00,102,1.56,1.56,1.56,1.56,1.56,1
2024-02-14 14:30:00,3282,1.6546,1.65,1.67,1.67,1.65,3
2024-02-14 14:35:00,505,1.7179,1.718,1.718,1.718,1.718,2
2024-02-14 14:39:00,400,1.6988,1.71,1.665,1.71,1.665,2
2024-02-14 14:47:00,700,1.7014,1.7,1.69,1.71,1.69,4
2024-02-14 14:49:00,200,1.71,1.71,1.71,1.71,1.71,1
2024-02-14 14:50:00,200,1.7193,1.7193,1.7193,1.7193,1.7193,1
2024-02-14 14:52:00,146,1.715,1.715,1.715,1.715,1.715,1
2024-02-14 14:54:00,250,1.71,1.71,1.71,1.71,1.71,2
2024-02-14 14:55:00,250,1.7,1.7,1.7,1.7,1.7,3
2024-02-14 15:00:00,1002,1.7197,1.715,1.7274,1.7274,1.715,9
2024-02-14 15:05:00,250,1.706,1.715,1.715,1.715,1.715,4
2024-02-14 15:26:00,250,1.716,1.715,1.715,1.715,1.715,4
2024-02-14 15:31:00,100,1.715,1.715,1.715,1.715,1.715,1
2024-02-14 15:47:00,102,1.7005,1.7,1.7,1.7,1.7,3
2024-02-14 16:28:00,299,1.695,1.695,1.695,1.695,1.695,1
2024-02-14 16:31:00,3700,1.6971,1.695,1.66,1.73,1.66,29
2024-02-14 16:40:00,403,1.6998,1.7,1.7,1.7,1.7,3
2024-02-14 16:58:00,100,1.6501,1.6501,1.6501,1.6501,1.6501,1
2024-02-14 17:02:00,500,1.6881,1.6881,1.6881,1.6881,1.6881,1
2024-02-14 17:49:00,2000,1.6985,1.71,1.7,1.71,1.68,4
2024-02-14 18:10:00,385,1.6838,1.7,1.68,1.7,1.68,4
2024-02-14 18:18:00,6200,1.7081,1.71,1.65,1.71,1.65,5
2024-02-14 18:22:00,6200,1.6917,1.68,1.65,1.7099,1.65,5
2024-02-14 19:21:00,300,1.6868,1.6868,1.6868,1.6868,1.6868,1
2024-02-14 19:28:00,200,1.68,1.68,1.68,1.68,1.68,3
2024-02-14 19:57:00,300,1.71,1.71,1.71,1.71,1.71,1
2024-02-14 20:15:00,2013,1.67,1.67,1.67,1.67,1.67,14
2024-02-14 20:19:00,121,1.6883,1.69,1.69,1.69,1.69,2
2024-02-14 20:23:00,200,1.67,1.67,1.67,1.67,1.67,1
2024-02-14 20:32:00,100,1.69,1.69,1.69,1.69,1.69,1
