t,v,vw,o,c,h,l,n
2024-03-25 08:06:00,303,0.6696,0.6636,0.6636,0.6636,0.6636,5
2024-03-25 08:09:00,130,0.6734,0.6734,0.6734,0.6734,0.6734,2
2024-03-25 08:30:00,562,0.6737,0.6735,0.6736,0.6736,0.6735,4
2024-03-25 08:32:00,4748,0.6765,0.6736,0.6893,0.6893,0.6736,20
2024-03-25 08:47:00,206,0.658,0.658,0.658,0.658,0.658,2
2024-03-25 08:49:00,191,0.6583,0.658,0.658,0.658,0.658,2
2024-03-25 08:54:00,506,0.6873,0.68,0.689,0.689,0.68,3
2024-03-25 09:03:00,624,0.6579,0.658,0.658,0.658,0.658,4
2024-03-25 09:04:00,630,0.6622,0.68,0.657,0.68,0.657,4
2024-03-25 09:06:00,637,0.6879,0.689,0.689,0.689,0.689,3
2024-03-25 09:07:00,506,0.6873,0.689,0.689,0.689,0.689,2
2024-03-25 09:08:00,537,0.6595,0.658,0.658,0.658,0.658,3
2024-03-25 09:09:00,102,0.689,0.689,0.689,0.689,0.689,3
2024-03-25 09:18:00,500,0.657,0.657,0.657,0.657,0.657,3
2024-03-25 09:20:00,500,0.657,0.657,0.657,0.657,0.657,2
2024-03-25 09:21:00,509,0.6573,0.657,0.657,0.657,0.657,3
2024-03-25 09:26:00,500,0.6561,0.6566,0.6559,0.6566,0.6559,3
2024-03-25 09:30:00,1622,0.6553,0.6559,0.6549,0.6559,0.6548,7
2024-03-25 09:32:00,500,0.6549,0.6549,0.6549,0.6549,0.6549,1
2024-03-25 09:33:00,600,0.6584,0.676,0.6549,0.676,0.6549,2
2024-03-25 09:34:00,1220,0.677,0.676,0.68,0.68,0.676,5
2024-03-25 09:46:00,212,0.6839,0.684,0.684,0.684,0.684,3
2024-03-25 09:56:00,200,0.6611,0.6605,0.6605,0.6605,0.6605,3
2024-03-25 10:16:00,500,0.6553,0.6553,0.6553,0.6553,0.6553,1
2024-03-25 10:19:00,727,0.6558,0.656,0.6553,0.656,0.6553,2
2024-03-25 10:32:00,1000,0.6729,0.6699,0.6738,0.6738,0.6699,5
2024-03-25 10:38:00,10400,0.6835,0.675,0.675,0.685,0.675,11
2024-03-25 10:39:00,2196,0.6748,0.6645,0.685,0.685,0.6645,11
2024-03-25 10:42:00,1422,0.6761,0.673,0.6758,0.6758,0.673,5
2024-03-25 10:43:00,1182,0.6765,0.6813,0.6758,0.6813,0.6758,5
2024-03-25 10:45:00,103,0.6759,0.6758,0.6758,0.6758,0.6758,3
2024-03-25 10:46:00,200,0.6758,0.6758,0.6758,0.6758,0.6758,1
2024-03-25 10:52:00,550,0.6758,0.6758,0.6758,0.6758,0.6758,1
