t,v,vw,o,c,h,l,n
2024-02-05 14:14:00,1000,2.098,2.09,2.1,2.1,2.09,3
2024-02-05 14:30:00,4840,1.9901,1.99,1.99,1.99,1.99,10
2024-02-05 14:33:00,1856,2.0394,2.03,2.05,2.05,2.03,24
2024-02-05 14:40:00,50010,2.05,2.05,2.05,2.05,2.05,3
2024-02-05 14:50:00,200,1.955,2.0,1.91,2.0,1.91,2
2024-02-05 14:53:00,253,1.9465,1.9198,1.92,1.92,1.9198,4
2024-02-05 14:55:00,114,1.9822,1.98,1.98,1.98,1.98,2
2024-02-05 15:06:00,101,1.9692,1.9691,1.9691,1.9691,1.9691,2
2024-02-05 15:16:00,100,1.95,1.95,1.95,1.95,1.95,1
2024-02-05 15:22:00,500,1.9101,1.9101,1.9101,1.9101,1.9101,1
2024-02-05 15:23:00,392,1.9699,1.97,1.97,1.97,1.97,4
2024-02-05 15:29:00,170,1.9185,1.9103,1.9103,1.9103,1.9103,2
2024-02-05 15:40:00,200,1.9301,1.93,1.9301,1.9301,1.93,2
2024-02-05 15:41:00,100,1.9101,1.9101,1.9101,1.9101,1.9101,1
2024-02-05 15:43:00,280,1.9339,1.95,1.95,1.95,1.95,4
2024-02-05 15:45:00,17517,1.8543,1.91,1.8501,1.91,1.85,13
2024-02-05 15:52:00,1100,1.8518,1.86,1.851,1.86,1.851,3
2024-02-05 15:53:00,1433,1.9344,1.94,1.94,1.94,1.94,3
2024-02-05 15:54:00,851,1.8767,1.9,1.8501,1.9,1.8501,6
2024-02-05 15:57:00,1000,1.8593,1.8593,1.8593,1.8593,1.8593,1
2024-02-05 15:58:00,100,2.0026,2.0026,2.0026,2.0026,2.0026,1
2024-02-05 16:00:00,1000,1.8767,1.8767,1.8767,1.8767,1.8767,1
2024-02-05 16:04:00,700,1.9143,1.88,1.9999,1.9999,1.88,2
2024-02-05 16:22:00,150,1.8963,1.8963,1.8963,1.8963,1.8963,1
2024-02-05 16:23:00,1000,1.92,1.92,1.92,1.92,1.92,1
