t,v,vw,o,c,h,l,n
2024-01-04 11:24:00,476,3.1259,3.21,3.21,3.21,3.21,8
2024-01-04 11:41:00,155,2.75,2.75,2.75,2.75,2.75,1
2024-01-04 12:00:00,101,2.7301,2.73,2.73,2.73,2.73,2
2024-01-04 12:01:00,169,2.5933,2.58,2.58,2.58,2.58,3
2024-01-04 12:33:00,815,2.6988,2.7,2.7,2.7,2.7,4
2024-01-04 13:00:00,305,2.6361,2.5815,2.74,2.74,2.5815,5
2024-01-04 13:03:00,200,2.77,2.77,2.77,2.77,2.77,1
2024-01-04 13:47:00,200,2.6,2.6,2.6,2.6,2.6,1
2024-01-04 13:48:00,440,2.5702,2.58,2.57,2.58,2.56,10
2024-01-04 14:06:00,441,2.6744,2.66,2.69,2.69,2.66,8
2024-01-04 14:07:00,119,2.6984,2.7,2.7,2.7,2.7,2
2024-01-04 14:30:00,2365,2.6196,2.63,2.61,2.63,2.6001,18
2024-01-04 14:31:00,757,2.6002,2.6001,2.6001,2.6001,2.6001,5
2024-01-04 14:35:00,2006,2.5838,2.61,2.57,2.61,2.57,10
2024-01-04 14:36:00,501,2.5746,2.58,2.5701,2.58,2.5701,5
2024-01-04 14:38:00,2250,2.575,2.5701,2.57,2.675,2.57,9
2024-01-04 14:39:00,1509,2.5749,2.571,2.57,2.571,2.57,4
2024-01-04 14:40:00,4050,2.5748,2.58,2.5701,2.58,2.57,10
2024-01-04 14:42:00,150,2.5701,2.5701,2.5701,2.5701,2.5701,1
2024-01-04 14:43:00,501,2.6725,2.68,2.68,2.68,2.6611,3
2024-01-04 14:45:00,200,2.57,2.57,2.57,2.57,2.57,1
2024-01-04 14:46:00,100,2.67,2.67,2.67,2.67,2.67,1
2024-01-04 14:48:00,223,2.5651,2.5651,2.5651,2.5651,2.5651,1
2024-01-04 14:49:00,2414,2.5901,2.63,2.55,2.64,2.55,10
2024-01-04 14:50:00,555,2.6122,2.6122,2.6122,2.6122,2.6122,1
2024-01-04 14:52:00,100,2.59,2.59,2.59,2.59,2.59,1
2024-01-04 14:53:00,3550,2.6297,2.6299,2.6299,2.63,2.62,23
2024-01-04 14:54:00,1372,2.6397,2.6399,2.6399,2.6399,2.6399,3
2024-01-04 14:58:00,435,2.64,2.64,2.64,2.64,2.64,1
2024-01-04 15:05:00,500,2.5501,2.5501,2.5501,2.5501,2.5501,1
2024-01-04 15:06:00,320,2.5777,2.5501,2.6225,2.6225,2.5501,4
2024-01-04 15:09:00,368,2.6287,2.6287,2.6287,2.6287,2.6287,1
2024-01-04 15:10:00,100,2.6,2.6,2.6,2.6,2.6,1
2024-01-04 15:12:00,1300,2.5677,2.57,2.5589,2.5868,2.55,5
2024-01-04 15:13:00,2816,2.5503,2.55,2.55,2.5501,2.55,11
2024-01-04 15:14:00,379,2.5656,2.5656,2.5656,2.5656,2.5656,2
2024-01-04 15:16:00,400,2.568,2.57,2.5662,2.57,2.5662,4
2024-01-04 15:18:00,440,2.5591,2.56,2.56,2.56,2.56,3
2024-01-04 15:22:00,200,2.56,2.56,2.56,2.56,2.56,1
