t,v,vw,o,c,h,l,n
2024-01-29 14:30:00,440,3.19,3.19,3.19,3.19,3.19,3
2024-01-29 14:33:00,959,3.2162,3.22,3.22,3.22,3.21,7
2024-01-29 14:34:00,200,3.22,3.22,3.22,3.22,3.22,2
2024-01-29 14:36:00,1212,3.1999,3.19,3.2,3.21,3.19,12
2024-01-29 14:37:00,562,3.2311,3.22,3.24,3.24,3.22,10
2024-01-29 14:55:00,157,3.21,3.21,3.21,3.21,3.21,1
2024-01-29 14:59:00,1783,3.2148,3.21,3.23,3.23,3.21,23
2024-01-29 15:00:00,314,3.228,3.2275,3.2275,3.2275,3.2275,7
2024-01-29 15:01:00,101,3.23,3.23,3.23,3.23,3.23,2
2024-01-29 15:14:00,200,3.23,3.23,3.23,3.23,3.23,2
2024-01-29 15:27:00,150,3.1967,3.22,3.22,3.22,3.22,2
2024-01-29 15:30:00,1639,3.2124,3.21,3.22,3.22,3.21,39
2024-01-29 15:31:00,1800,3.23,3.22,3.23,3.24,3.22,14
2024-01-29 15:32:00,5352,3.2562,3.24,3.26,3.26,3.24,93
2024-01-29 15:33:00,693,3.2657,3.28,3.26,3.28,3.26,12
2024-01-29 15:36:00,2601,3.2452,3.25,3.24,3.2504,3.24,17
2024-01-29 15:37:00,502,3.2332,3.23,3.23,3.23,3.23,7
2024-01-29 15:42:00,380,3.23,3.23,3.23,3.23,3.23,3
2024-01-29 15:43:00,1401,3.2164,3.22,3.21,3.22,3.21,10
2024-01-29 15:57:00,128,3.2177,3.2282,3.2282,3.2282,3.2282,2
2024-01-29 16:05:00,400,3.17,3.17,3.17,3.17,3.17,8
2024-01-29 16:06:00,2100,3.1319,3.17,3.13,3.17,3.13,6
2024-01-29 16:08:00,175,3.1218,3.1381,3.1381,3.1381,3.1381,4
2024-01-29 16:11:00,314,3.0921,3.09,3.09,3.09,3.09,3
2024-01-29 16:19:00,1000,3.0971,3.0971,3.0971,3.0971,3.0971,1
2024-01-29 16:29:00,102,3.1,3.1,3.1,3.1,3.1,2
2024-01-29 16:40:00,200,3.0974,3.1,3.0947,3.1,3.0947,2
2024-01-29 17:15:00,714,3.0601,3.0601,3.0601,3.0601,3.0601,1
2024-01-29 17:27:00,324,3.1137,3.11,3.1198,3.1198,3.11,3
2024-01-29 17:43:00,100,3.0701,3.0701,3.0701,3.0701,3.0701,1
2024-01-29 17:44:00,200,3.095,3.095,3.095,3.095,3.095,2
2024-01-29 17:46:00,200,3.0863,3.0956,3.0956,3.0956,3.0956,3
2024-01-29 17:48:00,3834,3.0876,3.08,3.12,3.12,3.08,28
