t,v,vw,o,c,h,l,n
2024-04-09 08:21:00,100,0.4443,0.4443,0.4443,0.4443,0.4443,1
2024-04-09 08:48:00,188,0.4508,0.4541,0.4541,0.4541,0.4541,4
2024-04-09 08:56:00,521,0.4542,0.4537,0.4543,0.4543,0.4537,6
2024-04-09 09:27:00,2773,0.4313,0.4362,0.4301,0.4362,0.4301,34
2024-04-09 10:52:00,212,0.4363,0.4361,0.4361,0.4361,0.4361,7
2024-04-09 11:38:00,200,0.4466,0.4482,0.4482,0.4482,0.4482,2
2024-04-09 12:01:00,596,0.4552,0.4551,0.4551,0.4551,0.4551,10
2024-04-09 12:02:00,1242,0.4562,0.4566,0.4573,0.4573,0.4566,11
2024-04-09 12:03:00,920,0.4525,0.4483,0.4573,0.4573,0.4483,6
2024-04-09 12:04:00,110,0.4545,0.4551,0.4551,0.4551,0.4551,2
2024-04-09 12:24:00,1000,0.46,0.46,0.46,0.46,0.46,1
2024-04-09 12:27:00,502,0.4331,0.4325,0.4333,0.4333,0.4325,5
2024-04-09 12:28:00,1129,0.4326,0.4333,0.4317,0.4333,0.4317,28
2024-04-09 12:31:00,564,0.4529,0.455,0.4466,0.455,0.4466,4
2024-04-09 12:33:00,1000,0.455,0.455,0.455,0.455,0.455,1
2024-04-09 12:40:00,283,0.4449,0.4449,0.4449,0.4449,0.4449,1
2024-04-09 12:47:00,1441,0.4496,0.4524,0.4412,0.4546,0.4412,21
2024-04-09 12:49:00,774,0.4498,0.4449,0.4509,0.4549,0.4449,13
2024-04-09 12:52:00,540,0.4555,0.4552,0.4563,0.4563,0.4552,8
2024-04-09 12:53:00,1772,0.4488,0.4483,0.4563,0.4563,0.4483,5
2024-04-09 12:57:00,204,0.4482,0.4482,0.4482,0.4482,0.4482,4
2024-04-09 12:58:00,941,0.4561,0.4564,0.4558,0.4564,0.4558,4
2024-04-09 13:05:00,103,0.455,0.455,0.455,0.455,0.455,3
2024-04-09 13:06:00,791,0.4531,0.4536,0.4529,0.4536,0.4529,8
