t,v,vw,o,c,h,l,n
2024-01-12 13:04:00,500,6.0816,6.06,6.06,6.06,6.06,3
2024-01-12 13:43:00,236,6.36,6.36,6.36,6.36,6.36,1
2024-01-12 13:50:00,150,6.3825,6.4,6.4,6.4,6.4,4
2024-01-12 13:55:00,434,6.4073,6.4,6.4,6.4,6.4,4
2024-01-12 13:56:00,236,6.1164,6.11,6.11,6.11,6.11,2
2024-01-12 14:07:00,4010,6.4996,6.5,6.5,6.5,6.5,5
2024-01-12 14:08:00,608,6.5,6.5,6.5,6.5,6.5,3
2024-01-12 14:10:00,200,6.4982,6.4982,6.4982,6.4982,6.4982,1
2024-01-12 14:15:00,1550,6.4026,6.4,6.4,6.4,6.4,2
2024-01-12 14:17:00,124,6.4,6.4,6.4,6.4,6.4,2
2024-01-12 14:25:00,449,6.4445,6.4,6.55,6.55,6.4,6
2024-01-12 14:26:00,505,6.4364,6.4,6.49,6.49,6.4,3
2024-01-12 14:27:00,400,6.48,6.48,6.48,6.48,6.48,1
2024-01-12 14:28:00,3243,6.5287,6.55,6.6,6.6,6.47,38
2024-01-12 14:30:00,8492,6.6045,6.64,6.4879,6.64,6.4879,19
2024-01-12 14:31:00,3064,6.4547,6.47,6.4512,6.47,6.45,17
2024-01-12 14:32:00,6716,6.5051,6.46,6.54,6.57,6.4533,28
2024-01-12 14:34:00,4587,6.6149,6.53,6.58,6.67,6.515,42
2024-01-12 14:35:00,20161,6.7055,6.66,6.7575,6.8,6.598,83
2024-01-12 14:36:00,6576,6.7679,6.8,6.85,6.86,6.7001,51
2024-01-12 14:37:00,50013,7.1788,6.8599,7.3201,7.45,6.8,257
2024-01-12 14:38:00,82417,7.3021,7.36,6.92,7.61,6.9,346
2024-01-12 14:39:00,26646,7.0698,6.97,7.065,7.2,6.907,131
2024-01-12 14:40:00,26641,6.7364,7.07,6.51,7.12,6.5,157
2024-01-12 14:41:00,9374,6.6523,6.59,6.63,6.75,6.5,68
2024-01-12 14:42:00,2546,6.7655,6.73,6.8064,6.8064,6.7299,24
2024-01-12 14:43:00,7463,6.736,6.7495,6.8,6.8,6.61,31
2024-01-12 14:44:00,685,6.7271,6.7499,6.7483,6.7499,6.71,12
2024-01-12 14:45:00,521,6.7501,6.75,6.75,6.75,6.75,7
2024-01-12 14:46:00,1321,6.6488,6.6,6.7072,6.7072,6.6,13
2024-01-12 14:47:00,469,6.7284,6.71,6.72,6.72,6.71,10
2024-01-12 14:48:00,4847,6.7899,6.81,6.7,6.8187,6.7,28
