t,v,vw,o,c,h,l,n
2024-05-13 11:01:00,5337,0.2942,0.2952,0.2941,0.2952,0.2941,4
2024-05-13 12:00:00,4600,0.2941,0.2941,0.2941,0.2941,0.2941,1
2024-05-13 12:21:00,200,0.3,0.3,0.300001,0.300001,0.3,2
2024-05-13 13:06:00,405,0.3024,0.3024,0.3024,0.3024,0.3024,2
2024-05-13 13:30:00,1930,0.3033,0.3078,0.3078,0.3078,0.302,17
2024-05-13 13:36:00,1100,0.3001,0.3001,0.3001,0.3001,0.3001,1
2024-05-13 13:42:00,320,0.3099,0.3099,0.3099,0.3099,0.3099,1
2024-05-13 13:46:00,377,0.3,0.3,0.3,0.3,0.3,3
2024-05-13 13:50:00,1830,0.2995,0.3,0.2951,0.3,0.2951,7
2024-05-13 13:52:00,100,0.2951,0.2951,0.2951,0.2951,0.2951,1
2024-05-13 13:53:00,689,0.2951,0.2951,0.2951,0.2951,0.2951,2
2024-05-13 14:00:00,100,0.2951,0.2951,0.2951,0.2951,0.2951,1
2024-05-13 14:02:00,100,0.2951,0.2951,0.2951,0.2951,0.2951,1
2024-05-13 14:03:00,200,0.2951,0.2951,0.2951,0.2951,0.2951,1
2024-05-13 14:05:00,1000,0.2952,0.2952,0.2952,0.2952,0.2952,1
2024-05-13 14:07:00,100,0.2951,0.2951,0.2951,0.2951,0.2951,1
2024-05-13 14:09:00,100,0.2951,0.2951,0.2951,0.2951,0.2951,1
2024-05-13 14:10:00,100,0.3093,0.3093,0.3093,0.3093,0.3093,1
2024-05-13 14:11:00,100,0.2951,0.2951,0.2951,0.2951,0.2951,1
2024-05-13 14:14:00,100,0.2951,0.2951,0.2951,0.2951,0.2951,1
2024-05-13 14:15:00,130,0.2959,0.2951,0.2951,0.2951,0.2951,2
2024-05-13 14:18:00,100,0.2951,0.2951,0.2951,0.2951,0.2951,1
2024-05-13 14:21:00,110,0.2954,0.2951,0.2951,0.2951,0.2951,2
2024-05-13 14:24:00,200,0.2952,0.2952,0.2952,0.2952,0.2952,2
2024-05-13 14:26:00,100,0.2952,0.2952,0.2952,0.2952,0.2952,1
2024-05-13 14:29:00,100,0.2953,0.2953,0.2953,0.2953,0.2953,1
2024-05-13 14:31:00,1000,0.2953,0.2953,0.2953,0.2953,0.2953,1
2024-05-13 14:37:00,100,0.2954,0.2954,0.2954,0.2954,0.2954,1
2024-05-13 14:43:00,300,0.2954,0.2954,0.2954,0.2954,0.2954,2
2024-05-13 14:45:00,100,0.2954,0.2954,0.2954,0.2954,0.2954,1
2024-05-13 14:49:00,100,0.2954,0.2954,0.2954,0.2954,0.2954,1
2024-05-13 14:50:00,100,0.2955,0.2955,0.2955,0.2955,0.2955,1
2024-05-13 14:52:00,100,0.2954,0.2954,0.2954,0.2954,0.2954,1
2024-05-13 14:56:00,100,0.2954,0.2954,0.2954,0.2954,0.2954,1
2024-05-13 14:57:00,801,0.2953,0.2953,0.2953,0.2953,0.2953,1
2024-05-13 15:01:00,100,0.2953,0.2953,0.2953,0.2953,0.2953,1
2024-05-13 15:05:00,100,0.2953,0.2953,0.2953,0.2953,0.2953,1
2024-05-13 15:06:00,300,0.2953,0.2953,0.2953,0.2953,0.2953,2
2024-05-13 15:08:00,100,0.2953,0.2953,0.2953,0.2953,0.2953,1
2024-05-13 15:18:00,100,0.2951,0.2951,0.2951,0.2951,0.2951,1
2024-05-13 15:27:00,100,0.2951,0.2951,0.2951,0.2951,0.2951,1
2024-05-13 15:28:00,200,0.2951,0.2951,0.2951,0.2951,0.2951,2
2024-05-13 15:29:00,100,0.2951,0.2951,0.2951,0.2951,0.2951,1
2024-05-13 15:33:00,100,0.2952,0.2952,0.2952,0.2952,0.2952,1
2024-05-13 15:34:00,100,0.2952,0.2952,0.2952,0.2952,0.2952,1
2024-05-13 15:44:00,116,0.2962,0.2952,0.2952,0.2952,0.2952,2
2024-05-13 15:45:00,200,0.2952,0.2952,0.2951,0.2952,0.2951,2
2024-05-13 15:46:00,103,0.2955,0.2951,0.2951,0.2951,0.2951,2
2024-05-13 15:51:00,100,0.2951,0.2951,0.2951,0.2951,0.2951,1
2024-05-13 15:53:00,246,0.3027,0.2951,0.308,0.308,0.2951,3
2024-05-13 15:54:00,100,0.2951,0.2951,0.2951,0.2951,0.2951,1
2024-05-13 15:58:00,2813,0.3,0.3,0.3,0.3,0.3,1
2024-05-13 16:00:00,100,0.3,0.3,0.3,0.3,0.3,1
2024-05-13 16:02:00,322,0.2951,0.2951,0.2951,0.2951,0.2951,1
2024-05-13 16:05:00,401,0.2986,0.3,0.2983,0.3,0.296,4
2024-05-13 16:07:00,200,0.3,0.3,0.3,0.3,0.3,2
2024-05-13 16:09:00,899,0.3,0.3,0.3001,0.3001,0.3,2
2024-05-13 16:13:00,195,0.305,0.305,0.305,0.305,0.305,1
2024-05-13 16:16:00,100,0.296,0.296,0.296,0.296,0.296,1
2024-05-13 16:22:00,150,0.3022,0.302201,0.302201,0.302201,0.302201,1
2024-05-13 16:24:00,100,0.2951,0.2951,0.2951,0.2951,0.2951,1
2024-05-13 16:26:00,105,0.2958,0.2951,0.2951,0.2951,0.2951,2
2024-05-13 16:27:00,200,0.3086,0.3086,0.3086,0.3086,0.3086,1
2024-05-13 16:32:00,100,0.2951,0.2951,0.2951,0.2951,0.2951,1
2024-05-13 16:37:00,100,0.2951,0.2951,0.2951,0.2951,0.2951,1
2024-05-13 16:39:00,100,0.2951,0.2951,0.2951,0.2951,0.2951,1
2024-05-13 16:41:00,100,0.2951,0.2951,0.2951,0.2951,0.2951,1
2024-05-13 16:48:00,100,0.296,0.296,0.296,0.296,0.296,1
2024-05-13 16:56:00,100,0.2951,0.2951,0.2951,0.2951,0.2951,1
2024-05-13 17:00:00,100,0.2951,0.2951,0.2951,0.2951,0.2951,1
2024-05-13 17:03:00,100,0.2952,0.2952,0.2952,0.2952,0.2952,1
2024-05-13 17:04:00,100,0.2952,0.2952,0.2952,0.2952,0.2952,1
2024-05-13 17:05:00,200,0.305,0.305,0.305,0.305,0.305,1
2024-05-13 17:07:00,100,0.296,0.296,0.296,0.296,0.296,1
2024-05-13 17:09:00,100,0.2952,0.2952,0.2952,0.2952,0.2952,1
2024-05-13 17:19:00,350,0.2986,0.3,0.3,0.3,0.3,4
