t,v,vw,o,c,h,l,n
2023-12-29 12:45:00,204,5.0245,5.05,5.05,5.05,5.05,6
2023-12-29 12:47:00,233,5.9397,6.0,5.99,6.0,5.99,9
2023-12-29 12:48:00,259,5.1822,5.1,5.1,5.1,5.1,9
2023-12-29 12:50:00,1076,5.0041,5.0,5.0,5.0,5.0,14
2023-12-29 12:51:00,437,5.0323,5.06,4.9,5.06,4.9,11
2023-12-29 12:52:00,440,5.4574,5.29,5.29,5.29,5.29,15
2023-12-29 12:53:00,714,5.8301,5.89,5.94,5.94,5.89,22
2023-12-29 12:55:00,1247,5.2803,5.4,5.0,5.4,5.0,33
2023-12-29 12:56:00,175,5.1427,5.02,5.02,5.02,5.02,12
2023-12-29 13:14:00,417,5.8928,5.89,5.89,5.89,5.89,14
2023-12-29 13:15:00,497,5.9894,6.0,6.0,6.0,6.0,198
2023-12-29 13:18:00,1179,6.038,6.07,6.07,6.07,6.07,25
2023-12-29 13:24:00,131,6.2828,6.3,6.3,6.3,6.3,8
2023-12-29 13:42:00,215,5.7746,5.78,5.78,5.78,5.78,11
2023-12-29 13:52:00,732,6.0022,6.0,6.0,6.0,6.0,27
2023-12-29 13:53:00,554,5.9361,6.0,6.0,6.0,6.0,6
2023-12-29 14:01:00,560,5.2212,5.22,5.22,5.22,5.22,28
2023-12-29 14:02:00,1614,5.1686,5.15,5.15,5.22,5.15,32
2023-12-29 14:03:00,3521,5.0465,5.15,4.84,5.19,4.84,74
2023-12-29 14:04:00,510,4.8914,4.88,4.93,4.93,4.88,13
2023-12-29 14:07:00,559,4.8687,4.88,4.88,4.88,4.88,10
2023-12-29 14:13:00,210,4.9905,4.99,5.0,5.0,4.99,3
2023-12-29 14:17:00,500,5.0,5.0,5.0,5.0,5.0,5
2023-12-29 14:24:00,699,4.8912,4.84,4.84,4.84,4.84,29
2023-12-29 14:25:00,151,4.7486,4.79,4.79,4.79,4.79,7
2023-12-29 14:30:00,2500,4.7936,4.75,4.6892,4.9765,4.6892,35
2023-12-29 14:33:00,3299,4.9884,4.71,5.005,5.04,4.71,56
2023-12-29 14:34:00,903,5.0161,5.0,5.05,5.05,5.0,19
2023-12-29 14:35:00,4911,5.0743,4.9433,5.22,5.22,4.9433,94
2023-12-29 14:36:00,2579,5.4484,5.18,5.55,5.58,5.18,72
2023-12-29 14:37:00,999,5.5704,5.58,5.58,5.58,5.57,39
2023-12-29 14:47:00,8844,5.9427,6.1,5.5279,6.1,5.5,107
2023-12-29 14:48:00,2993,5.492,5.53,5.4835,5.53,5.4592,31
2023-12-29 14:49:00,1369,5.4896,5.47,5.77,5.77,5.46,25
2023-12-29 14:50:00,4272,5.62,5.5776,5.7,5.8884,5.4321,47
2023-12-29 14:51:00,1799,5.3735,5.4031,5.64,5.64,5.22,21
2023-12-29 14:52:00,903,5.4423,5.37,5.37,5.56,5.35,23
2023-12-29 14:54:00,1259,5.4716,5.45,5.68,5.68,5.4109,19
2023-12-29 14:55:00,776,5.5021,5.4,5.39,5.4,5.39,20
2023-12-29 15:00:00,333,5.5425,5.5382,5.5382,5.5382,5.5382,4
2023-12-29 15:03:00,110,5.8,5.81,5.81,5.81,5.81,3
2023-12-29 15:05:00,417,5.6542,5.65,5.67,5.67,5.65,8
2023-12-29 15:10:00,702,5.6648,5.51,5.705,5.78,5.51,14
2023-12-29 15:11:00,1537,5.4627,5.705,5.39,5.705,5.39,36
2023-12-29 15:12:00,571,5.4309,5.33,5.33,5.33,5.33,16
2023-12-29 15:13:00,460,5.4935,5.53,5.41,5.58,5.41,16
2023-12-29 15:14:00,428,5.4162,5.42,5.42,5.42,5.42,13
2023-12-29 15:15:00,227,5.5808,5.575,5.63,5.63,5.575,4
2023-12-29 15:17:00,178,5.5659,5.575,5.575,5.575,5.575,6
2023-12-29 15:18:00,120,5.5621,5.575,5.575,5.575,5.575,6
2023-12-29 15:19:00,446,5.4199,5.4,5.4,5.4,5.4,10
2023-12-29 15:20:00,12436,5.4296,5.4343,5.31,5.58,5.31,29
2023-12-29 15:21:00,4665,5.2754,5.32,5.0,5.34,5.0,37
2023-12-29 15:23:00,148,5.0507,5.0167,5.0167,5.0167,5.0167,11
2023-12-29 15:24:00,647,4.9517,4.95,4.95,4.95,4.95,19
2023-12-29 15:26:00,832,4.8971,4.8501,4.8633,4.8633,4.8501,22
2023-12-29 15:30:00,542,4.9922,4.9976,4.9933,4.9976,4.99,19
2023-12-29 15:32:00,6195,4.7771,4.99,4.5,4.99,4.5,36
2023-12-29 15:33:00,1380,4.6236,4.5,4.65,4.65,4.5,44
2023-12-29 15:35:00,494,4.6451,4.6687,4.65,4.6687,4.65,11
2023-12-29 15:36:00,1508,4.696,4.7,4.75,4.75,4.6999,19
2023-12-29 15:37:00,878,4.6796,4.7,4.6792,4.7,4.6792,27
2023-12-29 15:40:00,392,4.6573,4.65,4.6713,4.6713,4.65,13
2023-12-29 15:42:00,4005,4.4738,4.62,4.4,4.62,4.4,57
2023-12-29 15:43:00,2232,4.1278,4.2,4.0,4.26,4.0,32
2023-12-29 15:44:00,7261,4.1079,4.1,4.2,4.3,4.0906,49
2023-12-29 15:45:00,1103,4.1998,4.1001,4.3194,4.3194,4.1001,12
2023-12-29 15:46:00,2953,4.0383,4.11,4.0,4.11,4.0,42
2023-12-29 15:47:00,500,4.015,4.0071,4.0071,4.0071,4.0071,8
2023-12-29 15:48:00,10655,4.0956,4.0822,4.3062,4.3062,4.0822,4
2023-12-29 15:49:00,1833,4.0528,4.07,4.01,4.07,4.01,34
2023-12-29 15:50:00,2190,3.9536,4.0,3.8999,4.0,3.89,40
2023-12-29 15:51:00,350,3.904,3.9,3.9,3.9,3.9,8
2023-12-29 15:52:00,811,3.9442,3.9,4.03,4.03,3.9,12
2023-12-29 15:53:00,3624,3.8123,3.82,3.81,3.82,3.8,48
2023-12-29 15:54:00,2468,3.8475,3.805,3.815,4.03,3.805,13
2023-12-29 15:55:00,604,4.0072,4.0,4.0,4.0,4.0,13
2023-12-29 15:57:00,308,4.0008,4.0,4.0,4.0,4.0,4
2023-12-29 15:58:00,1775,3.8748,3.89,3.88,3.89,3.85,32
2023-12-29 15:59:00,165,3.87,3.8637,3.8637,3.8637,3.8637,6
2023-12-29 16:00:00,622,3.8793,3.88,3.88,3.88,3.88,10
2023-12-29 16:01:00,103,3.88,3.88,3.88,3.88,3.88,2
2023-12-29 16:03:00,1002,3.864,3.88,3.88,3.88,3.85,16
2023-12-29 16:05:00,2179,3.8641,3.86,3.88,3.88,3.83,19
2023-12-29 16:06:00,237,3.88,3.88,3.88,3.88,3.88,5
2023-12-29 16:07:00,715,3.8604,3.85,3.8635,3.8635,3.85,13
2023-12-29 16:10:00,430,3.8666,3.88,3.8613,3.88,3.8613,5
2023-12-29 16:11:00,914,3.8766,3.8771,3.8728,3.8771,3.8728,8
2023-12-29 16:12:00,316,3.8677,3.8704,3.8597,3.8704,3.8597,7
2023-12-29 16:13:00,2813,3.8798,3.88,3.88,3.88,3.8799,18
2023-12-29 16:14:00,8467,3.9229,3.88,4.03,4.03,3.88,39
2023-12-29 16:15:00,756,4.0296,4.03,4.03,4.03,4.03,16
2023-12-29 16:16:00,6879,3.8306,3.93,3.8,3.93,3.8,81
2023-12-29 16:17:00,870,3.713,3.74,3.7,3.74,3.7,20
2023-12-29 16:18:00,1143,3.6696,3.65,3.66,3.7,3.65,20
2023-12-29 16:19:00,6140,3.6339,3.69,3.55,3.69,3.55,48
2023-12-29 16:20:00,3455,3.412,3.5,3.41,3.5,3.4,44
2023-12-29 16:21:00,3289,3.434,3.41,3.41,3.438,3.41,20
2023-12-29 16:22:00,1978,3.386,3.41,3.4,3.41,3.35,37
2023-12-29 16:23:00,1039,3.3996,3.41,3.41,3.41,3.35,13
2023-12-29 16:24:00,1299,3.5397,3.43,3.61,3.66,3.42,15
2023-12-29 16:25:00,2570,3.6438,3.66,3.6594,3.66,3.61,27
