t,v,vw,o,c,h,l,n
2024-05-03 09:54:00,106,0.3214,0.3214,0.3214,0.3214,0.3214,1
2024-05-03 12:00:00,311,0.3217,0.3214,0.3214,0.3214,0.3214,3
2024-05-03 12:02:00,850,0.3195,0.32,0.32,0.32,0.32,17
2024-05-03 13:55:00,100,0.3214,0.3214,0.3214,0.3214,0.3214,1
2024-05-03 13:57:00,100,0.3214,0.3214,0.3214,0.3214,0.3214,1
2024-05-03 14:08:00,309,0.326,0.328201,0.328201,0.328201,0.328201,7
2024-05-03 14:10:00,290,0.3215,0.3214,0.3214,0.3214,0.3214,4
2024-05-03 14:13:00,1130,0.3275,0.3274,0.3274,0.3274,0.3274,3
2024-05-03 14:25:00,200,0.322,0.322,0.322,0.322,0.322,1
2024-05-03 14:27:00,222,0.3217,0.3214,0.3214,0.3214,0.3214,5
2024-05-03 14:29:00,482,0.3273,0.3274,0.3274,0.3274,0.3274,2
2024-05-03 14:30:00,645,0.3258,0.3244,0.3274,0.3274,0.3244,10
2024-05-03 14:39:00,600,0.3219,0.3214,0.3214,0.3214,0.3214,8
2024-05-03 14:44:00,210,0.3324,0.333,0.333,0.333,0.333,3
2024-05-03 14:49:00,200,0.323,0.323,0.323,0.323,0.323,5
2024-05-03 14:58:00,502,0.3208,0.3206,0.3206,0.3206,0.3206,6
2024-05-03 15:02:00,246,0.3215,0.3206,0.3206,0.3206,0.3206,3
2024-05-03 15:10:00,1270,0.3297,0.3297,0.3297,0.3297,0.3297,1
2024-05-03 15:17:00,311,0.3206,0.3206,0.3206,0.3206,0.3206,4
2024-05-03 15:18:00,100,0.3206,0.3206,0.3206,0.3206,0.3206,1
2024-05-03 15:25:00,100,0.3206,0.3206,0.3206,0.3206,0.3206,1
2024-05-03 15:26:00,200,0.3205,0.3205,0.3205,0.3205,0.3205,2
2024-05-03 15:31:00,500,0.3276,0.3206,0.329399,0.329399,0.3206,2
2024-05-03 15:33:00,200,0.3205,0.3205,0.3205,0.3205,0.3205,1
2024-05-03 15:37:00,200,0.3205,0.3205,0.3205,0.3205,0.3205,1
2024-05-03 15:40:00,1905,0.3205,0.3205,0.3205,0.3205,0.3205,2
2024-05-03 15:49:00,300,0.32,0.32,0.32,0.32,0.32,6
2024-05-03 15:53:00,500,0.3291,0.3291,0.3291,0.3291,0.3291,1
2024-05-03 16:01:00,400,0.313,0.313,0.313,0.313,0.313,2
2024-05-03 16:11:00,1909,0.3206,0.3206,0.3206,0.3206,0.3206,1
2024-05-03 16:12:00,365,0.3121,0.312,0.312,0.312,0.312,4
2024-05-03 16:14:00,1500,0.3215,0.3215,0.3215,0.3215,0.3215,2
2024-05-03 16:15:00,100,0.3215,0.3215,0.3215,0.3215,0.3215,1
2024-05-03 16:20:00,3707,0.3134,0.3134,0.3134,0.3134,0.3134,1
2024-05-03 16:21:00,600,0.3148,0.317,0.31,0.317,0.31,4
2024-05-03 16:22:00,6000,0.3168,0.3136,0.32125,0.32125,0.3136,2
2024-05-03 16:25:00,300,0.3264,0.3213,0.329,0.329,0.3213,3
2024-05-03 16:36:00,600,0.314,0.314,0.314,0.314,0.314,2
2024-05-03 16:38:00,6141,0.3137,0.3141,0.3134,0.3141,0.3134,11
2024-05-03 16:41:00,2104,0.3218,0.314,0.3291,0.3291,0.314,7
2024-05-03 16:45:00,2000,0.328,0.328,0.328,0.328,0.328,1
2024-05-03 16:48:00,425,0.3144,0.314,0.314,0.314,0.314,3
2024-05-03 16:49:00,1500,0.3184,0.3184,0.3184,0.3184,0.3184,1
2024-05-03 16:59:00,2634,0.3175,0.314,0.3211,0.3211,0.3134,17
2024-05-03 17:02:00,200,0.3117,0.3134,0.31,0.3134,0.31,2
2024-05-03 17:03:00,1500,0.315,0.315,0.315,0.315,0.315,1
2024-05-03 17:04:00,648,0.3107,0.31,0.31,0.31,0.31,2
2024-05-03 17:07:00,1700,0.3206,0.315,0.321501,0.321501,0.315,3
2024-05-03 17:10:00,20514,0.3271,0.3215,0.328,0.328,0.3215,30
2024-05-03 17:11:00,624,0.328,0.327999,0.327999,0.327999,0.327999,1
