t,v,vw,o,c,h,l,n
2023-12-19 14:20:00,180,55.3196,55.32,55.32,55.32,55.32,4
2023-12-19 14:30:00,21837,55.4118,55.35,55.52,55.68,55.35,145
2023-12-19 14:31:00,8522,55.634,55.565,55.65,55.7284,55.565,75
2023-12-19 14:32:00,3953,55.8423,55.8,55.8,55.88,55.8,44
2023-12-19 14:33:00,3688,55.8831,55.88,55.93,55.9791,55.85,46
2023-12-19 14:34:00,5829,55.942,55.92,56.0,56.0,55.8651,48
2023-12-19 14:35:00,5276,56.0063,56.0,56.02,56.06,55.95,74
2023-12-19 14:36:00,2050,56.1186,56.07,56.1301,56.15,56.07,31
2023-12-19 14:37:00,3675,56.221,56.19,56.26,56.28,56.19,57
2023-12-19 14:38:00,9206,56.1754,56.24,56.16,56.24,56.14,115
2023-12-19 14:39:00,2627,56.1849,56.165,56.2,56.2,56.16,46
2023-12-19 14:40:00,4785,56.1997,56.195,56.19,56.25,56.17,52
2023-12-19 14:41:00,3431,56.2076,56.23,56.15,56.25,56.15,58
2023-12-19 14:42:00,3536,56.239,56.19,56.2702,56.28,56.19,60
2023-12-19 14:43:00,3525,56.2786,56.28,56.275,56.29,56.26,50
2023-12-19 14:44:00,2168,56.2527,56.25,56.27,56.27,56.24,39
2023-12-19 14:45:00,2770,56.1936,56.22,56.16,56.2299,56.16,43
2023-12-19 14:46:00,8251,56.1792,56.17,56.1406,56.2,56.1406,53
2023-12-19 14:47:00,2719,56.1536,56.155,56.18,56.185,56.13,49
2023-12-19 14:48:00,4136,56.0802,56.13,56.0601,56.13,56.055,39
2023-12-19 14:49:00,3415,56.097,56.085,56.12,56.12,56.085,26
2023-12-19 14:50:00,2477,56.1263,56.11,56.11,56.155,56.09,41
2023-12-19 14:51:00,2936,56.114,56.14,56.09,56.14,56.09,33
2023-12-19 14:52:00,1934,56.0541,56.0844,56.02,56.0844,56.02,31
2023-12-19 14:53:00,2837,55.9674,55.98,55.95,55.9985,55.95,38
2023-12-19 14:54:00,4955,55.972,55.935,55.99,55.995,55.935,61
2023-12-19 14:55:00,6534,55.9138,55.99,55.8995,55.99,55.8534,64
2023-12-19 14:56:00,9376,55.8951,55.87,55.875,55.94,55.86,111
2023-12-19 14:57:00,10654,55.9546,55.89,55.98,56.0,55.89,113
2023-12-19 14:58:00,3270,56.0047,55.975,56.0256,56.03,55.975,34
2023-12-19 14:59:00,4021,55.9748,56.0109,55.97,56.04,55.94,47
2023-12-19 15:00:00,6224,56.0406,55.98,56.05,56.11,55.98,81
2023-12-19 15:01:00,1503,56.0438,56.0452,56.06,56.06,56.02,31
2023-12-19 15:02:00,346,56.0822,56.075,56.0899,56.0899,56.075,13
2023-12-19 15:03:00,2553,56.0352,56.0555,56.03,56.0555,56.015,41
2023-12-19 15:04:00,6590,56.07,56.055,56.1104,56.1104,56.03,60
2023-12-19 15:05:00,5632,56.047,56.1,56.03,56.1,56.03,45
2023-12-19 15:06:00,3062,56.0634,56.06,56.06,56.08,56.06,31
2023-12-19 15:07:00,1966,56.1256,56.1,56.14,56.14,56.1,28
2023-12-19 15:08:00,1250,56.1258,56.11,56.145,56.145,56.1,37
2023-12-19 15:09:00,2124,56.1158,56.12,56.12,56.128,56.1,38
2023-12-19 15:10:00,3790,56.1428,56.12,56.11,56.16,56.11,62
2023-12-19 15:11:00,4297,56.1086,56.1,56.1,56.14,56.0901,59
2023-12-19 15:12:00,931,56.1098,56.1,56.12,56.12,56.1,18
2023-12-19 15:13:00,4046,56.1384,56.115,56.12,56.16,56.115,46
2023-12-19 15:14:00,3693,56.0995,56.14,56.1,56.14,56.09,43
2023-12-19 15:15:00,3086,56.0928,56.0809,56.1,56.12,56.055,38
2023-12-19 15:16:00,2918,56.0841,56.0549,56.16,56.17,56.0456,42
2023-12-19 15:17:00,693,56.159,56.16,56.16,56.16,56.16,10
2023-12-19 15:18:00,749,56.128,56.12,56.12,56.12,56.12,22
2023-12-19 15:19:00,7298,56.1508,56.15,56.1501,56.17,56.12,57
2023-12-19 15:20:00,2276,56.1531,56.15,56.155,56.16,56.14,30
2023-12-19 15:21:00,1670,56.1507,56.13,56.16,56.17,56.13,28
2023-12-19 15:22:00,4824,56.1858,56.18,56.2,56.2,56.18,39
2023-12-19 15:23:00,3413,56.2051,56.22,56.195,56.22,56.19,25
2023-12-19 15:24:00,10184,56.2441,56.21,56.32,56.32,56.21,100
2023-12-19 15:25:00,3597,56.3059,56.31,56.31,56.32,56.29,37
2023-12-19 15:26:00,1578,56.3188,56.32,56.325,56.3274,56.31,18
2023-12-19 15:27:00,5794,56.3475,56.34,56.3,56.39,56.3,96
2023-12-19 15:28:00,2032,56.3307,56.3,56.34,56.36,56.3,22
2023-12-19 15:29:00,2323,56.3182,56.34,56.31,56.34,56.31,31
2023-12-19 15:30:00,2286,56.2832,56.3,56.2609,56.31,56.2609,27
2023-12-19 15:31:00,1893,56.2906,56.26,56.28,56.31,56.26,35
2023-12-19 15:32:00,1609,56.2544,56.25,56.24,56.27,56.22,28
2023-12-19 15:33:00,3727,56.2147,56.24,56.2132,56.24,56.2,13
2023-12-19 15:34:00,125,56.2244,56.225,56.225,56.225,56.225,4
2023-12-19 15:35:00,1866,56.1992,56.22,56.19,56.22,56.19,49
2023-12-19 15:36:00,9147,56.1093,56.19,56.035,56.19,56.03,144
2023-12-19 15:37:00,5363,56.0282,56.035,56.055,56.06,56.0,59
2023-12-19 15:38:00,10517,56.0881,56.06,56.1108,56.13,56.03,92
2023-12-19 15:39:00,4664,56.1323,56.14,56.14,56.16,56.12,53
2023-12-19 15:40:00,6588,56.1131,56.12,56.085,56.13,56.085,73
2023-12-19 15:41:00,1325,56.0894,56.1199,56.09,56.1199,56.073,19
2023-12-19 15:42:00,2794,56.0802,56.08,56.085,56.0994,56.06,45
2023-12-19 15:43:00,2063,56.0379,56.073,56.03,56.073,56.03,34
2023-12-19 15:44:00,1345,56.0551,56.04,56.04,56.07,56.04,24
2023-12-19 15:45:00,1834,56.0748,56.06,56.085,56.085,56.06,43
2023-12-19 15:47:00,1343,56.0589,56.07,56.04,56.07,56.04,25
2023-12-19 15:48:00,3298,56.0242,56.05,55.984,56.065,55.98,54
2023-12-19 15:49:00,1858,56.0063,56.0,56.02,56.02,56.0,23
2023-12-19 15:50:00,2360,55.9902,56.015,55.985,56.015,55.97,27
2023-12-19 15:51:00,1880,55.9723,55.97,55.98,55.98,55.9611,29
2023-12-19 15:52:00,4410,56.0061,55.98,56.035,56.035,55.98,46
2023-12-19 15:53:00,4250,56.0765,56.04,56.1,56.1124,56.04,53
2023-12-19 15:54:00,1521,56.1009,56.08,56.1,56.12,56.08,13
2023-12-19 15:55:00,4134,56.1516,56.09,56.195,56.2,56.09,69
2023-12-19 15:56:00,3300,56.2262,56.18,56.24,56.25,56.18,56
2023-12-19 15:57:00,2148,56.2456,56.2342,56.26,56.26,56.23,32
