t,v,vw,o,c,h,l,n
2024-01-22 09:14:00,26.4,2.028,2.028,2.028,2.028,2.028,1
2024-01-22 09:37:00,150.0,2.03,2.03,2.03,2.03,2.03,2
2024-01-22 09:43:00,150.0,2.03,2.03,2.03,2.03,2.03,1
2024-01-22 09:44:00,100.0,2.03,2.03,2.03,2.03,2.03,1
2024-01-22 09:54:00,83.7,2.03,2.03,2.03,2.03,2.03,3
2024-01-22 10:34:00,10.0,2.024,2.024,2.024,2.024,2.024,1
2024-01-22 11:07:00,10.0,2.025,2.025,2.025,2.025,2.025,1
2024-01-22 11:46:00,81.9,1.954,2.02,1.963,2.02,1.864,17
2024-01-22 11:54:00,22.4,1.855,1.848,1.848,1.848,1.848,8
2024-01-22 12:00:00,20.1,2.05,2.05,2.05,2.05,2.05,2
2024-01-22 12:18:00,500.8,2.03,2.03,2.03,2.03,2.03,10
2024-01-22 13:00:00,185.3,2.005,2.002,2.005,2.005,2.002,2
2024-01-22 13:02:00,82.8,2.102,2.106,2.106,2.106,2.106,3
2024-01-22 13:03:00,65.4,2.06,2.088,2.02,2.088,2.02,7
2024-01-22 13:04:00,21.5,2.023,2.02,2.02,2.02,2.02,5
2024-01-22 13:05:00,231.9,2.028,2.028,2.028,2.028,2.028,8
2024-01-22 13:06:00,14.0,2.08,2.08,2.08,2.08,2.08,1
2024-01-22 13:14:00,100.0,2.115,2.115,2.115,2.115,2.115,1
2024-01-22 13:18:00,31.0,2.057,2.015,2.08,2.08,2.015,3
2024-01-22 13:44:00,15.0,2.029,2.003,2.003,2.003,2.003,2
2024-01-22 14:07:00,142.6,2.086,2.086,2.086,2.086,2.086,1
2024-01-22 14:14:00,17.4,2.058,2.08,2.08,2.08,2.08,3
2024-01-22 14:16:00,36.0,2.004,2.004,2.004,2.004,2.004,1
2024-01-22 14:30:00,1154.3,2.058,2.06,2.05,2.06,2.05,27
2024-01-22 14:31:00,230.5,2.051,2.06,2.05,2.06,2.05,7
2024-01-22 14:32:00,73.1,2.027,2.03,2.026,2.03,2.026,5
2024-01-22 14:35:00,202.2,2.029,2.03,2.028,2.03,2.028,7
2024-01-22 14:36:00,169.6,2.029,2.029,2.028,2.029,2.028,2
2024-01-22 14:37:00,215.0,2.033,2.039,2.028,2.039,2.028,2
2024-01-22 14:39:00,90.9,2.032,2.039,2.03,2.039,2.03,7
2024-01-22 14:40:00,60.1,2.028,2.028,2.028,2.028,2.028,2
2024-01-22 14:41:00,100.0,2.028,2.0285,2.028,2.0285,2.028,3
2024-01-22 14:43:00,900.0,2.111,2.029,2.115,2.115,2.029,10
2024-01-22 14:45:00,4780.0,2.049,2.049,2.049,2.05,2.049,11
2024-01-22 14:46:00,47.6,2.075,2.075,2.075,2.075,2.075,1
2024-01-22 14:47:00,70.0,2.05,2.05,2.05,2.05,2.05,1
2024-01-22 14:48:00,30.0,2.08,2.08,2.08,2.08,2.08,1
2024-01-22 14:49:00,50.0,2.065,2.065,2.065,2.065,2.065,1
2024-01-22 14:50:00,680.0,2.054,2.055,2.051,2.055,2.051,12
2024-01-22 14:51:00,20.9,2.064,2.065,2.065,2.065,2.065,2
2024-01-22 14:53:00,352.4,2.071,2.064,2.08,2.08,2.064,5
2024-01-22 14:54:00,550.0,2.066,2.079,2.051,2.079,2.051,2
2024-01-22 14:55:00,33.4,2.065,2.065,2.065,2.065,2.065,2
2024-01-22 14:57:00,200.0,2.065,2.065,2.065,2.065,2.065,1
2024-01-22 15:00:00,41.3,2.065,2.065,2.065,2.065,2.065,2
2024-01-22 15:01:00,48.6,2.079,2.079,2.079,2.079,2.079,2
2024-01-22 15:02:00,50.0,2.08,2.08,2.08,2.08,2.08,1
2024-01-22 15:03:00,128.5,2.08,2.08,2.08,2.08,2.08,1
2024-01-22 15:05:00,30.0,2.06,2.065,2.05,2.065,2.05,2
2024-01-22 15:09:00,103.5,2.068,2.069,2.069,2.069,2.069,2
2024-01-22 15:10:00,673.3,2.078,2.07,2.08,2.08,2.069,12
2024-01-22 15:11:00,176.4,2.07,2.069,2.07,2.075,2.069,12
2024-01-22 15:12:00,37.2,2.069,2.069,2.069,2.069,2.069,1
2024-01-22 15:13:00,3292.0,2.078,2.08,2.079,2.08,2.0745,9
2024-01-22 15:14:00,588.7,2.079,2.08,2.08,2.08,2.069,7
2024-01-22 15:16:00,20.0,2.08,2.08,2.08,2.08,2.08,1
2024-01-22 15:19:00,1202.7,2.102,2.08,2.101,2.11,2.08,10
2024-01-22 15:21:00,4453.9,2.114,2.109,2.115,2.115,2.109,37
2024-01-22 15:22:00,6102.2,2.116,2.115,2.135,2.141,2.115,6
2024-01-22 15:23:00,303.6,2.158,2.159,2.159,2.159,2.159,7
2024-01-22 15:24:00,118.9,2.155,2.155,2.155,2.155,2.155,12
2024-01-22 15:26:00,1454.5,2.153,2.15,2.155,2.155,2.15,13
2024-01-22 15:27:00,17.1,2.135,2.135,2.135,2.135,2.135,1
2024-01-22 15:28:00,20.0,2.112,2.112,2.112,2.112,2.112,1
2024-01-22 15:30:00,300.2,2.159,2.159,2.159,2.159,2.159,3
2024-01-22 15:33:00,20.0,2.136,2.1355,2.1355,2.1355,2.1355,1
2024-01-22 15:34:00,210.0,2.136,2.159,2.135,2.159,2.135,2
2024-01-22 15:35:00,95.0,2.134,2.159,2.112,2.159,2.112,3
2024-01-22 15:38:00,64.9,2.156,2.155,2.159,2.159,2.155,2
2024-01-22 15:39:00,60.0,2.112,2.112,2.112,2.112,2.112,1
2024-01-22 15:40:00,70.0,2.12,2.12,2.12,2.12,2.12,1
2024-01-22 15:41:00,10.0,2.139,2.139,2.139,2.139,2.139,1
2024-01-22 15:43:00,46.8,2.14,2.1399,2.1399,2.1399,2.1399,2
2024-01-22 15:44:00,80.0,2.139,2.139,2.139,2.139,2.139,1
2024-01-22 15:46:00,145.0,2.129,2.12,2.14,2.14,2.12,7
2024-01-22 15:47:00,166.1,2.161,2.159,2.162,2.178,2.159,13
2024-01-22 15:48:00,350.0,2.191,2.18,2.2,2.2,2.18,8
2024-01-22 15:49:00,292.7,2.188,2.2,2.168,2.2,2.168,11
2024-01-22 15:55:00,10.0,2.199,2.199,2.199,2.199,2.199,1
2024-01-22 15:58:00,35.8,2.199,2.199,2.199,2.199,2.199,6
2024-01-22 16:00:00,109.1,2.2,2.2,2.199,2.201,2.199,9
2024-01-22 16:02:00,200.0,2.2,2.2,2.2,2.2,2.2,5
2024-01-22 16:06:00,60.0,2.18,2.18,2.18,2.18,2.18,1
2024-01-22 16:07:00,220.8,2.182,2.2,2.18,2.2,2.18,5
2024-01-22 16:08:00,294.0,2.18,2.18,2.18,2.18,2.18,2
2024-01-22 16:09:00,100.0,2.18,2.18,2.18,2.18,2.18,1
2024-01-22 16:11:00,984.8,2.2,2.2,2.199,2.2,2.199,13
2024-01-22 16:12:00,500.0,2.199,2.199,2.199,2.199,2.199,1
2024-01-22 16:13:00,1345.2,2.198,2.19,2.203,2.203,2.19,24
2024-01-22 16:14:00,100.0,2.201,2.201,2.209,2.209,2.2,5
2024-01-22 16:15:00,950.0,2.201,2.2,2.18,2.2075,2.18,15
2024-01-22 16:16:00,542.7,2.21,2.21,2.21,2.21,2.21,7
2024-01-22 16:17:00,381.2,2.189,2.21,2.197,2.21,2.181,9
2024-01-22 16:25:00,30.0,2.197,2.1975,2.1975,2.1975,2.1975,1
2024-01-22 16:26:00,1151.2,2.201,2.201,2.2,2.201,2.2,8
2024-01-22 16:27:00,504.3,2.214,2.21,2.215,2.215,2.21,2
2024-01-22 16:29:00,310.2,2.188,2.2015,2.188,2.2015,2.188,3
2024-01-22 16:30:00,34.9,2.189,2.189,2.189,2.189,2.189,2
2024-01-22 16:31:00,281.4,2.181,2.188,2.177,2.188,2.177,8
2024-01-22 16:35:00,272.9,2.16,2.166,2.153,2.166,2.153,3
2024-01-22 16:39:00,933.6,2.178,2.177,2.178,2.188,2.176,12
2024-01-22 16:40:00,630.0,2.178,2.178,2.177,2.19,2.177,7
2024-01-22 16:42:00,90.5,2.18,2.18,2.18,2.18,2.18,5
2024-01-22 16:45:00,20.8,2.18,2.18,2.18,2.18,2.18,3
2024-01-22 16:46:00,49.2,2.178,2.178,2.178,2.178,2.178,1
2024-01-22 16:47:00,10.0,2.178,2.178,2.178,2.178,2.178,1
2024-01-22 16:48:00,81.5,2.179,2.18,2.179,2.18,2.179,4
2024-01-22 16:53:00,273.3,2.177,2.177,2.177,2.178,2.177,6
2024-01-22 16:55:00,189.5,2.165,2.177,2.153,2.177,2.153,6
2024-01-22 17:03:00,200.7,2.153,2.153,2.153,2.153,2.153,3
2024-01-22 17:05:00,50.0,2.166,2.166,2.166,2.166,2.166,1
2024-01-22 17:10:00,300.0,2.166,2.166,2.166,2.166,2.166,1
2024-01-22 17:13:00,100.0,2.16,2.16,2.16,2.16,2.16,5
2024-01-22 17:25:00,20.0,2.16,2.16,2.16,2.16,2.16,2
2024-01-22 17:28:00,140.0,2.16,2.16,2.16,2.16,2.16,7
2024-01-22 17:30:00,383.0,2.187,2.17,2.189,2.189,2.17,8
2024-01-22 17:32:00,79.3,2.18,2.18,2.18,2.18,2.18,3
