t,v,vw,o,c,h,l,n
2024-03-18 08:00:00,245,6.349,6.35,6.35,6.35,6.35,2
2024-03-18 08:04:00,625,6.2156,6.21,6.21,6.21,6.21,10
2024-03-18 08:05:00,1403,6.203,6.21,6.2,6.21,6.2,32
2024-03-18 08:06:00,3662,6.1201,6.22,6.01,6.22,6.01,56
2024-03-18 08:07:00,394,6.0896,6.1,6.1,6.1,6.1,25
2024-03-18 08:09:00,1410,6.0336,6.03,6.03,6.03,6.02,33
2024-03-18 08:10:00,204,6.1353,6.22,6.22,6.22,6.22,2
2024-03-18 08:32:00,931,6.1142,6.13,6.1,6.13,6.1,16
2024-03-18 08:34:00,628,6.0614,6.06,6.06,6.06,6.06,18
2024-03-18 08:35:00,1223,6.0686,6.07,6.07,6.07,6.07,7
2024-03-18 08:39:00,536,6.0398,6.04,6.04,6.04,6.04,19
2024-03-18 08:40:00,1406,6.0679,6.04,6.07,6.07,6.04,4
2024-03-18 08:42:00,2776,6.0299,6.04,6.02,6.04,6.02,49
2024-03-18 08:44:00,1030,6.0339,6.04,6.03,6.04,6.03,7
2024-03-18 08:49:00,159,6.04,6.04,6.04,6.04,6.04,1
2024-03-18 08:50:00,405,6.0512,6.04,6.04,6.04,6.04,6
2024-03-18 09:00:00,186,6.0946,6.09,6.09,6.09,6.09,2
2024-03-18 09:03:00,466,6.0887,6.06,6.07,6.07,6.06,9
2024-03-18 09:04:00,283,6.0569,6.06,6.05,6.06,6.05,3
2024-03-18 09:12:00,1654,6.043,6.05,6.05,6.05,6.03,18
2024-03-18 09:14:00,148,6.1032,6.1,6.1,6.1,6.1,3
2024-03-18 09:29:00,250,6.0784,6.09,6.09,6.09,6.09,4
2024-03-18 09:40:00,493,6.0508,6.04,6.04,6.04,6.04,9
2024-03-18 10:14:00,315,6.0548,6.05,6.05,6.05,6.05,8
2024-03-18 10:23:00,190,6.06,6.06,6.06,6.06,6.06,2
2024-03-18 10:39:00,151,6.1073,6.11,6.11,6.11,6.11,4
2024-03-18 11:00:00,2220,6.116,6.11,6.12,6.12,6.1,36
2024-03-18 11:06:00,686,6.1071,6.13,6.1,6.13,6.1,5
2024-03-18 11:09:00,700,6.1,6.1,6.1,6.1,6.1,4
2024-03-18 11:10:00,200,6.1219,6.13,6.13,6.13,6.13,3
2024-03-18 11:12:00,3618,6.0535,6.1,6.03,6.1,6.03,58
2024-03-18 11:14:00,180,6.1,6.1,6.1,6.1,6.1,2
2024-03-18 11:24:00,200,6.13,6.13,6.13,6.13,6.13,3
2024-03-18 11:25:00,102,6.1003,6.1,6.1,6.1,6.1,3
2024-03-18 11:28:00,400,6.1025,6.1,6.1,6.1,6.1,3
2024-03-18 11:36:00,200,6.12,6.12,6.12,6.12,6.12,1
2024-03-18 11:47:00,370,6.1414,6.14,6.14,6.14,6.14,6
2024-03-18 11:52:00,488,6.1439,6.15,6.15,6.15,6.15,8
2024-03-18 11:54:00,600,6.1565,6.15,6.16,6.16,6.15,8
2024-03-18 11:55:00,1001,6.17,6.17,6.17,6.17,6.17,3
2024-03-18 11:56:00,991,6.2025,6.2,6.2,6.2,6.2,18
2024-03-18 12:00:00,8466,6.1164,6.1,6.1722,6.2999,6.03,88
2024-03-18 12:01:00,1261,6.2256,6.17,6.25,6.25,6.17,24
2024-03-18 12:02:00,1939,6.2583,6.31,6.26,6.31,6.17,47
2024-03-18 12:03:00,649,6.2229,6.2,6.2,6.2,6.2,20
2024-03-18 12:04:00,752,6.2231,6.2,6.2004,6.2004,6.2,22
2024-03-18 12:05:00,1197,6.2821,6.2,6.3,6.3,6.2,42
