t,v,vw,o,c,h,l,n
2024-04-01 08:02:00,290,3.9166,3.91,3.91,3.91,3.91,15
2024-04-01 08:03:00,335,3.9326,3.92,3.95,3.95,3.92,5
2024-04-01 08:06:00,379,3.9754,4.0,3.94,4.0,3.94,5
2024-04-01 08:07:00,773,3.9282,3.93,3.92,3.93,3.92,5
2024-04-01 08:08:00,246,3.9359,3.93,3.93,3.93,3.93,7
2024-04-01 08:09:00,569,3.9582,3.95,3.96,3.96,3.95,13
2024-04-01 08:10:00,361,3.9644,3.96,3.96,3.96,3.96,5
2024-04-01 08:12:00,2255,3.9913,4.0,3.97,4.01,3.97,20
2024-04-01 08:13:00,308,4.0068,4.0,4.01,4.01,4.0,4
2024-04-01 08:14:00,1037,3.9819,3.99,3.98,3.99,3.98,7
2024-04-01 08:18:00,213,3.9806,3.98,3.98,3.98,3.98,4
2024-04-01 08:19:00,203,3.9665,3.97,3.97,3.97,3.97,3
2024-04-01 08:23:00,151,3.9832,3.99,3.99,3.99,3.99,3
2024-04-01 08:25:00,231,3.9898,3.99,3.99,3.99,3.99,5
2024-04-01 08:27:00,201,3.9899,3.99,3.99,3.99,3.99,5
2024-04-01 08:31:00,5097,4.0794,4.02,4.1,4.11,4.02,24
2024-04-01 08:32:00,363,4.0985,4.1,4.1,4.1,4.1,4
2024-04-01 08:33:00,737,4.07,4.07,4.07,4.07,4.07,14
2024-04-01 08:34:00,175,4.0691,4.07,4.07,4.07,4.07,10
2024-04-01 08:35:00,1041,4.0789,4.08,4.08,4.08,4.08,8
2024-04-01 08:36:00,291,4.0871,4.09,4.09,4.09,4.09,7
2024-04-01 08:37:00,300,4.1,4.1,4.1,4.1,4.1,5
2024-04-01 08:38:00,620,4.1293,4.1,4.14,4.14,4.1,13
2024-04-01 08:39:00,709,4.1218,4.08,4.14,4.14,4.08,10
2024-04-01 08:40:00,451,4.1038,4.09,4.1,4.1,4.09,7
2024-04-01 08:41:00,321,4.1183,4.11,4.11,4.11,4.11,11
2024-04-01 08:43:00,1245,4.1494,4.14,4.15,4.17,4.14,19
2024-04-01 08:45:00,950,4.1008,4.1,4.1,4.1,4.1,12
2024-04-01 08:46:00,601,4.0839,4.1,4.08,4.1,4.08,5
2024-04-01 08:47:00,155,4.0906,4.1,4.1,4.1,4.1,5
2024-04-01 08:50:00,371,4.0929,4.09,4.1,4.1,4.09,5
2024-04-01 08:51:00,729,4.0956,4.09,4.11,4.11,4.09,14
2024-04-01 08:56:00,234,4.1118,4.11,4.11,4.11,4.11,6
2024-04-01 08:58:00,174,4.1373,4.14,4.14,4.14,4.14,3
2024-04-01 08:59:00,478,4.1037,4.11,4.1,4.11,4.1,8
2024-04-01 09:00:00,1104,4.067,4.05,4.08,4.08,4.04,23
2024-04-01 09:01:00,173,4.0927,4.1,4.1,4.1,4.1,5
2024-04-01 09:02:00,2716,4.1296,4.1,4.11,4.2,4.1,29
2024-04-01 09:11:00,205,4.09,4.09,4.09,4.09,4.09,3
2024-04-01 09:12:00,154,4.0809,4.08,4.08,4.08,4.08,3
2024-04-01 09:13:00,225,4.0899,4.09,4.09,4.09,4.09,3
2024-04-01 09:15:00,120,4.0614,4.06,4.06,4.06,4.06,2
2024-04-01 09:18:00,432,4.0769,4.1,4.07,4.1,4.07,3
2024-04-01 09:22:00,1834,4.0855,4.09,4.05,4.1,4.05,15
2024-04-01 09:27:00,200,4.06,4.06,4.06,4.06,4.06,1
2024-04-01 09:29:00,250,4.0644,4.06,4.06,4.06,4.06,5
2024-04-01 09:30:00,102,4.05,4.05,4.05,4.05,4.05,3
2024-04-01 09:32:00,242,4.0482,4.05,4.05,4.05,4.05,3
2024-04-01 09:37:00,890,4.0889,4.1,4.1,4.1,4.08,7
2024-04-01 09:42:00,544,4.1,4.1,4.1,4.1,4.1,9
2024-04-01 09:55:00,205,4.0898,4.09,4.09,4.09,4.09,6
2024-04-01 09:59:00,311,4.0537,4.05,4.05,4.05,4.05,7
2024-04-01 10:02:00,205,4.05,4.05,4.05,4.05,4.05,1
2024-04-01 10:13:00,558,4.0194,4.01,4.01,4.01,4.01,9
2024-04-01 10:16:00,100,4.04,4.04,4.04,4.04,4.04,1
2024-04-01 10:19:00,209,4.0309,4.03,4.03,4.03,4.03,3
2024-04-01 10:20:00,100,4.02,4.02,4.02,4.02,4.02,1
2024-04-01 10:21:00,215,4.0514,4.05,4.05,4.05,4.05,4
2024-04-01 10:33:00,539,4.0414,4.04,4.04,4.04,4.04,7
2024-04-01 10:40:00,203,4.023,4.02,4.02,4.02,4.02,5
2024-04-01 10:45:00,270,4.04,4.04,4.04,4.04,4.04,4
2024-04-01 10:46:00,229,4.04,4.04,4.04,4.04,4.04,2
2024-04-01 10:47:00,270,4.0659,4.07,4.08,4.08,4.07,3
2024-04-01 10:50:00,2200,4.0908,4.09,4.1,4.1,4.07,19
2024-04-01 10:51:00,2125,4.1,4.1,4.1,4.1,4.1,9
2024-04-01 10:52:00,765,4.0991,4.1,4.1,4.1,4.1,5
2024-04-01 10:55:00,1202,4.0683,4.1,4.09,4.1,4.02,10
2024-04-01 10:56:00,1100,4.0987,4.1,4.1,4.1,4.09,10
2024-04-01 10:57:00,1460,4.1158,4.1,4.13,4.13,4.1,22
2024-04-01 10:58:00,1018,4.13,4.13,4.13,4.13,4.13,11
2024-04-01 11:00:00,3599,4.0995,4.12,4.03,4.12,4.02,38
2024-04-01 11:01:00,299,4.0467,4.05,4.05,4.05,4.05,4
2024-04-01 11:04:00,758,4.0904,4.08,4.1,4.1,4.08,8
2024-04-01 11:09:00,994,4.077,4.09,4.06,4.09,4.06,12
2024-04-01 11:10:00,206,4.0597,4.06,4.06,4.06,4.06,3
2024-04-01 11:11:00,365,4.09,4.09,4.09,4.09,4.09,1
2024-04-01 11:12:00,615,4.0585,4.06,4.05,4.06,4.05,6
2024-04-01 11:13:00,428,4.0608,4.06,4.06,4.06,4.06,4
2024-04-01 11:14:00,1092,4.06,4.06,4.06,4.06,4.06,7
2024-04-01 11:17:00,563,4.0953,4.1,4.1,4.1,4.1,8
2024-04-01 11:19:00,250,4.08,4.08,4.08,4.08,4.08,3
2024-04-01 11:22:00,142,4.07,4.07,4.07,4.07,4.07,2
2024-04-01 11:24:00,455,4.07,4.07,4.07,4.07,4.07,7
2024-04-01 11:26:00,436,4.0785,4.07,4.07,4.07,4.07,10
2024-04-01 11:27:00,1383,4.0827,4.07,4.12,4.12,4.07,10
2024-04-01 11:29:00,1000,4.0651,4.08,4.06,4.08,4.06,11
2024-04-01 11:32:00,352,4.0672,4.07,4.06,4.07,4.06,4
2024-04-01 11:33:00,872,4.0477,4.05,4.04,4.05,4.04,12
2024-04-01 11:34:00,2095,4.0365,4.04,4.05,4.05,4.03,16
2024-04-01 11:36:00,862,4.0575,4.03,4.07,4.07,4.03,10
2024-04-01 11:39:00,500,4.0707,4.07,4.08,4.08,4.07,4
2024-04-01 11:41:00,2486,4.0349,4.04,4.05,4.05,4.02,12
2024-04-01 11:45:00,1298,4.0185,4.02,4.01,4.02,4.01,12
2024-04-01 11:46:00,2047,3.9598,4.0,3.93,4.0,3.93,36
2024-04-01 11:50:00,305,3.9764,3.98,3.97,3.98,3.97,3
2024-04-01 11:51:00,2294,3.9778,3.97,4.02,4.02,3.97,23
2024-04-01 11:53:00,681,4.0419,4.05,4.04,4.05,4.04,11
2024-04-01 11:57:00,906,4.068,4.06,4.08,4.08,4.06,9
2024-04-01 11:58:00,140,4.0321,4.02,4.02,4.02,4.02,6
2024-04-01 12:00:00,36925,4.0849,4.1,4.03,4.13,3.98,189
2024-04-01 12:01:00,463,4.0213,4.03,4.03,4.03,4.03,15
2024-04-01 12:02:00,1503,3.9805,4.05,4.0,4.05,4.0,43
2024-04-01 12:03:00,1114,3.9936,3.95,4.05,4.05,3.94,23
2024-04-01 12:04:00,426,3.9619,3.95,3.95,3.95,3.95,11
2024-04-01 12:05:00,3921,3.9698,4.0,3.93,4.0,3.9,49
2024-04-01 12:07:00,356,4.0247,4.0383,4.0383,4.0383,4.0383,5
2024-04-01 12:08:00,1740,3.985,4.0,3.98,4.0,3.98,11
2024-04-01 12:10:00,510,3.9941,3.99,4.0,4.0,3.99,5
2024-04-01 12:11:00,210,3.9867,3.98,3.98,3.98,3.98,7
2024-04-01 12:12:00,2055,4.0285,4.0,4.0,4.04,4.0,11
2024-04-01 12:16:00,399,3.995,4.01,3.98,4.01,3.98,2
2024-04-01 12:17:00,1354,4.038,4.04,4.0,4.05,4.0,10
2024-04-01 12:19:00,560,4.0546,4.06,4.06,4.06,4.06,6
2024-04-01 12:22:00,1146,4.06,4.06,4.06,4.06,4.06,3
2024-04-01 12:23:00,703,4.0569,4.06,4.06,4.06,4.05,11
2024-04-01 12:24:00,246,4.0187,4.02,4.02,4.02,4.02,7
2024-04-01 12:26:00,1000,4.0155,4.01,4.01,4.01,4.01,12
2024-04-01 12:28:00,292,4.0428,4.05,4.05,4.05,4.05,6
2024-04-01 12:29:00,193,4.0407,4.06,4.06,4.06,4.06,4
2024-04-01 12:30:00,3699,4.0303,4.01,4.06,4.06,4.01,7
2024-04-01 12:31:00,1455,4.0576,4.05,4.06,4.06,4.05,4
2024-04-01 12:32:00,205,4.05,4.05,4.05,4.05,4.05,3
2024-04-01 12:34:00,110,4.05,4.05,4.05,4.05,4.05,3
2024-04-01 12:35:00,1529,4.0214,4.02,4.02,4.02,4.02,4
2024-04-01 12:38:00,1155,4.0586,4.06,4.06,4.06,4.06,5
2024-04-01 12:40:00,998,4.021,4.02,4.02,4.02,4.02,2
2024-04-01 12:42:00,224,4.0146,4.02,4.02,4.02,4.02,7
2024-04-01 12:43:00,1782,4.0006,4.0,4.0,4.0,3.99,19
2024-04-01 12:44:00,1098,4.002,3.9716,4.0334,4.0334,3.9716,7
2024-04-01 12:45:00,133,4.0286,4.0344,4.0344,4.0344,4.0344,5
2024-04-01 12:47:00,985,3.9724,3.97,3.97,3.97,3.97,20
2024-04-01 12:48:00,670,3.9582,3.96,3.96,3.96,3.96,6
2024-04-01 12:49:00,1918,3.9594,3.9503,3.96,3.96,3.9503,9
2024-04-01 12:50:00,1010,3.9848,3.98,3.99,3.99,3.98,7
2024-04-01 12:52:00,231,3.99,3.99,3.99,3.99,3.99,3
2024-04-01 12:53:00,160,3.9875,3.99,3.99,3.99,3.99,3
2024-04-01 12:54:00,6382,4.0274,3.99,4.04,4.04,3.99,15
2024-04-01 12:55:00,863,3.99,3.99,3.99,3.99,3.99,3
2024-04-01 12:56:00,830,4.0392,4.0387,4.04,4.04,4.0387,4
2024-04-01 12:57:00,521,3.9967,3.99,3.99,3.99,3.99,5
2024-04-01 12:59:00,290,4.0218,4.03,4.03,4.03,4.03,2
2024-04-01 13:00:00,449,3.9723,3.97,3.98,3.98,3.97,6
2024-04-01 13:02:00,220,3.9613,3.96,3.96,3.96,3.96,4
2024-04-01 13:04:00,533,3.9644,3.9601,3.9601,3.9601,3.9601,2
2024-04-01 13:05:00,1321,3.9573,3.96,3.95,3.96,3.95,18
2024-04-01 13:06:00,805,3.9475,3.94,3.95,3.95,3.94,4
2024-04-01 13:07:00,1536,3.9507,3.95,3.95,3.95,3.95,14
2024-04-01 13:08:00,7705,3.9944,3.99,3.95,4.0,3.95,13
2024-04-01 13:09:00,866,4.0059,4.01,4.0,4.01,4.0,7
2024-04-01 13:10:00,200,3.983,3.97,3.97,3.97,3.97,5
2024-04-01 13:11:00,111,3.9725,3.97,3.97,3.97,3.97,3
2024-04-01 13:12:00,303,3.9715,3.97,3.97,3.97,3.97,6
2024-04-01 13:13:00,1040,3.9703,3.97,3.97,3.97,3.97,3
2024-04-01 13:14:00,5660,4.0018,3.99,4.01,4.01,3.99,18
2024-04-01 13:15:00,860,4.0053,4.02,4.0005,4.02,4.0004,7
2024-04-01 13:17:00,1556,4.0089,4.02,4.0,4.02,4.0,10
2024-04-01 13:18:00,520,4.0379,4.0385,4.0385,4.0385,4.0385,3
2024-04-01 13:19:00,224,4.0004,4.0002,4.0002,4.0002,4.0002,4
2024-04-01 13:20:00,1052,4.0031,4.0013,4.0013,4.0013,4.0013,3
2024-04-01 13:22:00,402,4.0025,4.01,4.0,4.01,4.0,6
2024-04-01 13:23:00,890,3.9977,4.0,3.99,4.0,3.99,10
2024-04-01 13:24:00,359,3.97,3.97,3.97,3.97,3.97,3
2024-04-01 13:25:00,2294,3.9698,3.97,3.96,3.97,3.96,15
2024-04-01 13:27:00,2394,3.9604,3.96,3.96,3.96,3.96,9
2024-04-01 13:28:00,924,3.9662,3.95,3.9317,3.9795,3.9317,9
2024-04-01 13:29:00,2580,3.9079,3.934,3.93,3.934,3.9,37
2024-04-01 13:30:00,64515,3.8653,3.95,3.8348,3.95,3.77,231
2024-04-01 13:31:00,32445,3.787,3.845,3.75,3.86,3.75,184
2024-04-01 13:32:00,40498,3.728,3.75,3.76,3.78,3.7,195
2024-04-01 13:33:00,31621,3.7157,3.74,3.7001,3.77,3.695,164
2024-04-01 13:34:00,29941,3.6632,3.72,3.6203,3.72,3.6,209
2024-04-01 13:35:00,39997,3.6333,3.62,3.68,3.68,3.6,154
2024-04-01 13:36:00,17309,3.6826,3.665,3.68,3.72,3.6555,125
2024-04-01 13:37:00,26577,3.7141,3.68,3.7499,3.75,3.675,84
2024-04-01 13:38:00,13045,3.7458,3.74,3.7556,3.7623,3.721,88
2024-04-01 13:39:00,23930,3.7524,3.7501,3.75,3.78,3.73,91
2024-04-01 13:40:00,14512,3.7668,3.74,3.79,3.79,3.73,42
2024-04-01 13:41:00,9939,3.7568,3.77,3.7502,3.79,3.7151,63
2024-04-01 13:42:00,13228,3.7545,3.75,3.75,3.76,3.7251,48
2024-04-01 13:43:00,2856,3.7348,3.72,3.75,3.75,3.72,25
2024-04-01 13:44:00,2291,3.7461,3.7322,3.75,3.75,3.7322,32
2024-04-01 13:45:00,12124,3.7556,3.74,3.752,3.7799,3.7288,48
2024-04-01 13:46:00,3256,3.7483,3.7501,3.735,3.7501,3.735,23
2024-04-01 13:47:00,8676,3.7349,3.73,3.7204,3.7499,3.7204,31
2024-04-01 13:48:00,17329,3.7064,3.7201,3.7001,3.73,3.69,85
2024-04-01 13:49:00,17746,3.6657,3.7,3.67,3.7,3.65,102
2024-04-01 13:50:00,26249,3.6719,3.68,3.6702,3.69,3.65,92
2024-04-01 13:51:00,3881,3.6701,3.67,3.6601,3.69,3.66,32
2024-04-01 13:52:00,3382,3.7102,3.69,3.7166,3.72,3.69,25
2024-04-01 13:53:00,23989,3.7352,3.7195,3.76,3.76,3.7001,49
2024-04-01 13:54:00,15249,3.7292,3.7692,3.715,3.78,3.68,101
2024-04-01 13:55:00,9309,3.7081,3.72,3.71,3.7396,3.67,61
2024-04-01 13:56:00,44677,3.6764,3.72,3.6502,3.7399,3.65,135
2024-04-01 13:57:00,15844,3.6448,3.66,3.66,3.67,3.63,105
2024-04-01 13:58:00,19925,3.616,3.63,3.61,3.66,3.6,159
2024-04-01 13:59:00,32487,3.6327,3.64,3.61,3.71,3.6,205
2024-04-01 14:00:00,6387,3.6174,3.61,3.612,3.6438,3.61,69
2024-04-01 14:01:00,4723,3.6506,3.6292,3.62,3.6699,3.62,28
2024-04-01 14:02:00,9132,3.6256,3.62,3.6299,3.64,3.62,54
2024-04-01 14:03:00,12231,3.6153,3.63,3.61,3.6499,3.6,84
2024-04-01 14:04:00,25639,3.6119,3.61,3.62,3.625,3.6,79
2024-04-01 14:05:00,22146,3.6092,3.62,3.6196,3.6406,3.6,82
2024-04-01 14:06:00,19501,3.6057,3.6035,3.6,3.63,3.6,126
2024-04-01 14:07:00,11305,3.6083,3.6,3.6,3.6299,3.6,71
2024-04-01 14:08:00,18187,3.5901,3.62,3.585,3.6241,3.57,110
2024-04-01 14:09:00,24629,3.5706,3.5994,3.56,3.6099,3.55,126
2024-04-01 14:10:00,51945,3.5367,3.58,3.54,3.58,3.52,195
2024-04-01 14:11:00,34188,3.5425,3.55,3.54,3.57,3.52,153
2024-04-01 14:12:00,20651,3.5489,3.5402,3.555,3.57,3.53,88
2024-04-01 14:13:00,35412,3.5746,3.54,3.5999,3.62,3.54,148
2024-04-01 14:14:00,22972,3.5633,3.58,3.55,3.59,3.54,83
2024-04-01 14:15:00,5802,3.5491,3.5431,3.556,3.56,3.54,40
2024-04-01 14:16:00,9393,3.558,3.55,3.56,3.56,3.55,75
2024-04-01 14:17:00,2217,3.5777,3.5791,3.5773,3.58,3.5755,24
2024-04-01 14:18:00,19609,3.5497,3.56,3.54,3.57,3.54,102
2024-04-01 14:19:00,14928,3.5342,3.5399,3.541,3.5583,3.53,25
2024-04-01 14:20:00,4886,3.5565,3.56,3.555,3.5657,3.55,43
2024-04-01 14:21:00,5521,3.5749,3.5691,3.5799,3.5799,3.5551,27
2024-04-01 14:22:00,3849,3.5795,3.58,3.6,3.6,3.55,26
2024-04-01 14:23:00,6289,3.5807,3.58,3.5797,3.6,3.5774,39
2024-04-01 14:24:00,6407,3.5816,3.58,3.58,3.5895,3.5782,31
2024-04-01 14:25:00,16745,3.5723,3.58,3.5703,3.58,3.57,21
2024-04-01 14:26:00,4405,3.5797,3.57,3.5788,3.5863,3.57,19
2024-04-01 14:27:00,9637,3.583,3.5899,3.5799,3.5899,3.57,27
2024-04-01 14:28:00,20131,3.5916,3.5799,3.618,3.618,3.5799,51
2024-04-01 14:29:00,3319,3.6096,3.605,3.61,3.61,3.605,33
2024-04-01 14:30:00,3195,3.611,3.6181,3.61,3.6181,3.6011,27
2024-04-01 14:31:00,12682,3.6234,3.62,3.62,3.6326,3.61,43
2024-04-01 14:32:00,5802,3.6197,3.63,3.6103,3.63,3.6103,41
2024-04-01 14:33:00,11180,3.6338,3.62,3.64,3.6497,3.62,52
2024-04-01 14:34:00,16591,3.6313,3.6301,3.6487,3.65,3.61,73
2024-04-01 14:35:00,5877,3.6408,3.6399,3.64,3.6491,3.6385,33
2024-04-01 14:36:00,2736,3.6413,3.643,3.635,3.6491,3.6301,23
2024-04-01 14:37:00,11163,3.6516,3.64,3.67,3.67,3.6399,48
2024-04-01 14:38:00,11502,3.676,3.6797,3.67,3.6799,3.668,33
2024-04-01 14:39:00,3864,3.6635,3.67,3.67,3.67,3.65,23
2024-04-01 14:40:00,1458,3.6732,3.67,3.68,3.68,3.67,15
2024-04-01 14:41:00,7864,3.6931,3.6753,3.6892,3.6999,3.67,15
2024-04-01 14:42:00,13757,3.7039,3.7,3.708,3.71,3.69,51
2024-04-01 14:43:00,12083,3.7057,3.7099,3.694,3.72,3.67,35
2024-04-01 14:44:00,3455,3.6995,3.69,3.6987,3.71,3.69,26
2024-04-01 14:45:00,1373,3.7009,3.7,3.71,3.71,3.6901,21
2024-04-01 14:46:00,3087,3.6824,3.69,3.67,3.69,3.67,31
2024-04-01 14:47:00,3709,3.6749,3.69,3.6832,3.69,3.67,19
2024-04-01 14:48:00,1429,3.6857,3.6741,3.69,3.69,3.6741,20
2024-04-01 14:49:00,1672,3.6768,3.67,3.6899,3.6899,3.67,9
2024-04-01 14:50:00,404,3.6734,3.6713,3.6713,3.6713,3.6713,6
2024-04-01 14:51:00,2554,3.6768,3.69,3.67,3.69,3.67,13
2024-04-01 14:52:00,2263,3.6768,3.68,3.68,3.68,3.67,13
2024-04-01 14:53:00,4227,3.6718,3.68,3.67,3.68,3.67,30
2024-04-01 14:54:00,11502,3.6447,3.6605,3.6301,3.6605,3.63,41
2024-04-01 14:55:00,2132,3.6531,3.6572,3.67,3.67,3.65,21
2024-04-01 14:56:00,1453,3.6571,3.66,3.6501,3.66,3.65,12
2024-04-01 14:57:00,1533,3.6528,3.65,3.6501,3.661,3.65,17
2024-04-01 14:58:00,302,3.6513,3.65,3.65,3.65,3.65,6
2024-04-01 15:00:00,380,3.6562,3.66,3.6518,3.66,3.6518,8
2024-04-01 15:01:00,1151,3.6531,3.66,3.65,3.6673,3.65,14
2024-04-01 15:02:00,329,3.651,3.6508,3.65,3.6508,3.65,7
2024-04-01 15:03:00,2651,3.6566,3.6516,3.6586,3.6699,3.65,20
2024-04-01 15:04:00,2462,3.6798,3.66,3.69,3.69,3.66,15
2024-04-01 15:05:00,1539,3.6738,3.67,3.675,3.675,3.67,8
2024-04-01 15:06:00,4388,3.683,3.6899,3.66,3.6899,3.66,6
2024-04-01 15:07:00,14502,3.6379,3.6663,3.66,3.6663,3.63,48
2024-04-01 15:08:00,625,3.652,3.65,3.65,3.66,3.65,7
2024-04-01 15:09:00,1748,3.6486,3.6503,3.64,3.6503,3.64,17
2024-04-01 15:10:00,2137,3.6398,3.64,3.64,3.64,3.64,8
2024-04-01 15:11:00,8797,3.6367,3.64,3.655,3.655,3.63,38
2024-04-01 15:12:00,1461,3.6513,3.65,3.655,3.655,3.65,17
2024-04-01 15:13:00,11045,3.6496,3.65,3.65,3.65,3.6432,17
2024-04-01 15:14:00,15116,3.7022,3.66,3.69,3.71,3.66,36
2024-04-01 15:15:00,4114,3.7022,3.71,3.71,3.71,3.698,23
2024-04-01 15:16:00,17938,3.7035,3.69,3.7069,3.71,3.69,74
