t,v,vw,o,c,h,l,n
2023-05-01 08:17:00,20.5,15.798,15.8,15.8,15.8,15.8,4
2023-05-01 08:27:00,200.0,16.5,16.5,16.5,16.5,16.5,1
2023-05-01 08:29:00,10.0,16.5,16.5,16.5,16.5,16.5,1
2023-05-01 08:47:00,10.0,16.1,16.1,16.1,16.1,16.1,1
2023-05-01 08:48:00,18.5,15.922,16.0,16.0,16.0,16.0,6
2023-05-01 08:54:00,22.0,15.82,15.8,15.8,15.8,15.8,6
2023-05-01 08:55:00,11.9,15.784,15.8,15.8,15.8,15.8,2
2023-05-01 09:28:00,60.7,15.707,15.7,15.7,15.7,15.7,10
2023-05-01 09:46:00,23.5,15.804,15.8,15.8,15.8,15.8,2
2023-05-01 09:51:00,10.0,16.0,16.0,16.0,16.0,16.0,1
2023-05-01 09:55:00,41.0,15.9,15.9,15.9,15.9,15.9,2
2023-05-01 10:00:00,106.4,16.023,16.0,16.1,16.1,16.0,4
2023-05-01 10:12:00,183.5,16.911,16.9,17.0,17.0,16.9,6
2023-05-01 10:13:00,12.9,17.278,17.3,17.3,17.3,17.3,2
2023-05-01 10:22:00,44.9,17.0,17.0,17.0,17.0,17.0,3
2023-05-01 11:00:00,40.0,16.5,16.5,16.5,16.5,16.5,3
2023-05-01 11:01:00,15.9,16.4,16.4,16.4,16.4,16.4,2
2023-05-01 11:21:00,80.0,16.6,16.6,16.6,16.6,16.6,1
2023-05-01 11:23:00,10.0,16.6,16.6,16.6,16.6,16.6,1
2023-05-01 11:24:00,36.9,16.186,16.6,16.0,16.6,16.0,5
2023-05-01 11:38:00,10.0,16.8,16.8,16.8,16.8,16.8,1
2023-05-01 11:48:00,12.0,16.0,16.0,16.0,16.0,16.0,3
2023-05-01 11:49:00,23.1,16.087,16.1,16.1,16.1,16.1,3
2023-05-01 11:54:00,103.4,15.992,16.0,16.0,16.0,16.0,4
2023-05-01 12:00:00,410.9,16.663,16.889,16.9,17.0,16.011,18
2023-05-01 12:03:00,533.6,16.008,16.0,16.0,16.0,16.0,8
2023-05-01 12:05:00,39.9,15.9,15.9,15.9,15.9,15.9,1
2023-05-01 12:07:00,177.9,15.8,15.8,15.8,15.8,15.8,4
2023-05-01 12:18:00,42.1,15.705,15.7,15.7,15.7,15.7,9
2023-05-01 12:19:00,100.0,15.668,15.7,15.6,15.7,15.6,7
2023-05-01 12:20:00,89.1,15.624,15.6,15.6,15.6,15.6,2
2023-05-01 12:22:00,10.1,15.5,15.5,15.5,15.5,15.5,2
2023-05-01 12:27:00,194.1,15.5,15.5,15.5,15.5,15.5,5
2023-05-01 12:36:00,67.3,15.097,15.1,15.1,15.1,15.1,16
2023-05-01 12:37:00,102.0,14.923,15.0,14.9,15.0,14.8,18
2023-05-01 12:38:00,26.0,14.91,14.913,14.913,14.913,14.913,2
2023-05-01 12:39:00,26.1,14.94,14.8,14.8,14.8,14.8,3
2023-05-01 12:54:00,156.5,15.05,15.0,15.7,15.7,15.0,3
2023-05-01 13:28:00,217.3,14.733,14.9,14.7,14.9,14.6,33
2023-05-01 13:29:00,128.7,14.7,14.7,14.7,14.7,14.7,7
2023-05-01 13:30:00,341.0,15.303,15.2,15.35,15.8,15.1,21
2023-05-01 13:31:00,385.6,15.633,15.8,15.7,15.9,15.45,24
2023-05-01 13:32:00,259.2,16.278,16.2,16.555,16.555,16.1,18
2023-05-01 13:33:00,444.1,15.691,16.7,16.3,16.7,15.5,27
2023-05-01 13:34:00,79.0,16.505,16.6,16.6,16.6,16.6,23
2023-05-01 13:35:00,80.0,16.549,16.5,16.5,16.5,16.5,14
2023-05-01 13:36:00,85.0,16.294,16.5,16.4,16.5,16.4,10
2023-05-01 13:37:00,80.1,16.16,16.3,16.3,16.3,15.594,9
2023-05-01 13:38:00,221.7,16.061,16.3,16.2,16.3,15.9,18
2023-05-01 13:39:00,124.1,15.897,16.2,15.549,16.2,15.549,19
2023-05-01 13:40:00,145.1,15.6,15.569,15.762,15.762,15.569,5
2023-05-01 13:41:00,91.1,16.033,16.06,16.0,16.06,16.0,6
2023-05-01 13:42:00,139.9,15.492,15.7,15.5,15.75,15.25,18
2023-05-01 13:43:00,531.5,15.644,15.5,15.787,15.787,15.5,6
2023-05-01 13:44:00,58.9,15.245,15.001,15.25,15.5,15.001,6
2023-05-01 13:45:00,320.5,15.156,15.4,15.2,15.5,15.1,20
2023-05-01 13:46:00,41.2,15.239,15.262,15.262,15.262,15.262,5
2023-05-01 13:50:00,85.0,15.308,15.3,15.3,15.349,15.3,8
2023-05-01 13:51:00,24.4,15.869,16.0,16.0,16.0,16.0,4
2023-05-01 13:52:00,10.0,15.904,15.904,15.904,15.904,15.904,1
2023-05-01 13:53:00,10.0,15.8,15.8,15.8,15.8,15.8,1
2023-05-01 13:54:00,10.0,15.8,15.8,15.8,15.8,15.8,1
