t,v,vw,o,c,h,l,n
2023-08-14 12:29:00,11.3,31.1,31.1,31.1,31.1,31.1,1
2023-08-14 13:13:00,50.0,32.8,32.8,32.8,32.8,32.8,1
2023-08-14 13:24:00,30.6,32.4,32.4,32.4,32.4,32.4,4
2023-08-14 13:30:00,316.9,31.127,31.5,31.1,31.5,31.1,12
2023-08-14 13:34:00,29.0,32.09,32.1,32.1,32.1,32.1,3
2023-08-14 13:39:00,10.0,32.0,32.0,32.0,32.0,32.0,1
2023-08-14 13:41:00,10.0,31.0,31.0,31.0,31.0,31.0,1
2023-08-14 13:42:00,97.0,32.061,31.9,32.1,32.1,31.9,10
2023-08-14 13:44:00,38.6,32.359,32.5,32.5,32.5,32.434,8
2023-08-14 13:46:00,58.0,33.027,32.8,33.5,33.5,32.8,7
2023-08-14 13:48:00,22.6,33.1,32.6,32.6,32.6,32.6,4
2023-08-14 14:12:00,100.0,32.6,32.6,32.6,32.6,32.6,1
2023-08-14 14:45:00,50.0,33.3,33.3,33.3,33.3,33.3,1
2023-08-14 14:47:00,20.0,33.5,33.5,33.5,33.5,33.5,1
2023-08-14 14:50:00,20.0,33.156,33.156,33.156,33.156,33.156,1
2023-08-14 14:51:00,41.6,33.283,33.3,33.3,33.3,33.3,8
2023-08-14 14:59:00,35.2,33.52,33.6,33.6,33.6,33.6,3
2023-08-14 15:05:00,40.0,33.3,33.3,33.3,33.3,33.3,3
2023-08-14 15:14:00,29.0,33.452,33.452,33.452,33.452,33.452,1
2023-08-14 15:15:00,82.5,32.998,33.2,32.8,33.2,32.8,6
2023-08-14 15:22:00,33.0,33.036,33.0,33.0,33.0,33.0,3
2023-08-14 15:33:00,174.8,33.25,33.25,33.25,33.25,33.25,1
2023-08-14 15:36:00,80.0,33.299,33.299,33.299,33.299,33.299,1
2023-08-14 15:39:00,209.1,33.3,33.3,33.3,33.3,33.3,22
2023-08-14 15:55:00,11.1,33.0,33.0,33.0,33.0,33.0,2
2023-08-14 15:59:00,10.3,33.459,33.462,33.462,33.462,33.462,3
2023-08-14 16:13:00,726.1,32.504,33.0,32.36,33.0,32.1,33
2023-08-14 16:47:00,18.7,32.34,32.07,32.07,32.07,32.07,2
2023-08-14 17:08:00,49.0,32.5,32.5,32.5,32.5,32.5,7
2023-08-14 17:23:00,30.0,32.2,32.2,32.2,32.2,32.2,2
2023-08-14 17:35:00,16.7,32.173,32.2,32.2,32.2,32.2,3
2023-08-14 17:46:00,10.0,32.0,32.0,32.0,32.0,32.0,1
2023-08-14 18:21:00,15.0,32.06,32.09,32.09,32.09,32.09,2
2023-08-14 19:42:00,34.2,32.1,32.1,32.1,32.1,32.1,3
2023-08-14 19:44:00,10.0,32.1,32.1,32.1,32.1,32.1,1
2023-08-14 19:51:00,231.2,32.001,32.0,32.0,32.0,32.0,16
2023-08-14 19:54:00,115.4,31.786,31.8,31.8,31.8,31.8,6
2023-08-14 19:56:00,71.1,31.578,31.5,31.6,31.6,31.5,12
2023-08-14 19:57:00,10.0,31.6,31.6,31.6,31.6,31.6,1
2023-08-14 19:58:00,31.7,31.5,31.5,31.5,31.5,31.5,2
2023-08-14 19:59:00,3154.0,33.246,32.0,32.25,33.8,32.0,128
