t,v,vw,o,c,h,l,n
2023-08-07 11:40:00,40.0,29.55,29.5,29.6,29.6,29.5,4
2023-08-07 11:41:00,21.0,29.6,29.6,29.6,29.6,29.6,2
2023-08-07 11:43:00,20.5,29.6,29.6,29.6,29.6,29.6,2
2023-08-07 12:00:00,63.5,29.6,29.6,29.6,29.6,29.6,3
2023-08-07 12:09:00,74.6,29.72,29.7,29.8,29.8,29.7,8
2023-08-07 12:28:00,85.0,29.798,29.8,29.8,29.8,29.8,10
2023-08-07 12:31:00,20.5,29.827,29.8,29.8,29.8,29.8,3
2023-08-07 12:34:00,20.5,29.702,29.7,29.7,29.7,29.7,3
2023-08-07 12:36:00,65.5,29.802,29.8,29.8,29.8,29.8,4
2023-08-07 12:40:00,23.0,29.8,29.8,29.8,29.8,29.8,1
2023-08-07 12:41:00,44.0,29.8,29.8,29.8,29.8,29.8,2
2023-08-07 12:44:00,20.0,29.8,29.8,29.8,29.8,29.8,1
2023-08-07 13:16:00,50.5,29.4,29.4,29.4,29.4,29.4,4
2023-08-07 13:23:00,44.5,29.7,29.7,29.7,29.7,29.7,2
2023-08-07 13:30:00,42.9,30.307,30.6,30.2,30.6,30.2,3
2023-08-07 13:31:00,52.7,29.928,29.999,30.0,30.0,29.999,7
2023-08-07 13:40:00,285.2,29.672,29.8,29.4,29.8,29.4,10
2023-08-07 13:41:00,56.9,29.359,29.4,29.35,29.4,29.35,4
2023-08-07 13:43:00,22.9,28.925,28.891,28.891,28.891,28.891,3
2023-08-07 13:44:00,200.0,29.679,29.675,29.7,29.7,29.675,4
2023-08-07 13:45:00,120.8,29.181,29.182,29.182,29.182,29.182,2
2023-08-07 13:47:00,150.0,30.3,30.3,30.3,30.3,30.3,1
2023-08-07 14:05:00,81.4,29.243,29.5,28.835,29.5,28.835,2
2023-08-07 14:12:00,10.0,29.7,29.7,29.7,29.7,29.7,1
2023-08-07 14:16:00,30.0,29.7,29.7,29.7,29.7,29.7,2
2023-08-07 14:20:00,14.3,29.6,29.6,29.6,29.6,29.6,1
2023-08-07 14:24:00,41.0,29.056,29.056,29.056,29.056,29.056,1
2023-08-07 14:27:00,20.7,29.572,29.5,29.65,29.65,29.5,3
2023-08-07 14:28:00,25.0,29.1,29.1,29.1,29.1,29.1,2
2023-08-07 14:33:00,24.0,29.599,29.599,29.599,29.599,29.599,1
2023-08-07 14:44:00,10.1,29.449,29.45,29.45,29.45,29.45,2
2023-08-07 14:46:00,1095.1,29.162,29.21,29.2,29.45,28.4,19
2023-08-07 14:54:00,48.3,29.565,29.679,29.695,29.695,29.679,4
2023-08-07 15:17:00,30.0,29.7,29.7,29.7,29.7,29.7,1
2023-08-07 15:22:00,60.5,29.163,29.15,29.1,29.2,29.1,8
2023-08-07 15:23:00,44.3,28.711,28.737,28.773,28.773,28.737,4
2023-08-07 15:24:00,81.5,28.0,28.0,28.0,28.0,28.0,2
2023-08-07 15:32:00,659.6,29.114,28.901,28.9,29.6,28.9,22
2023-08-07 15:49:00,10.0,29.15,29.15,29.15,29.15,29.15,1
2023-08-07 16:00:00,10.0,28.8,28.8,28.8,28.8,28.8,1
2023-08-07 16:11:00,30.6,29.351,29.4,29.25,29.4,29.25,2
2023-08-07 16:19:00,14.3,29.25,29.25,29.25,29.25,29.25,2
2023-08-07 16:22:00,10.0,29.25,29.25,29.25,29.25,29.25,1
2023-08-07 16:23:00,36.0,29.183,29.4,29.1,29.4,29.1,3
2023-08-07 16:27:00,11.3,28.8,28.8,28.8,28.8,28.8,2
2023-08-07 16:29:00,204.3,28.692,28.7,28.7,28.7,28.7,2
2023-08-07 16:35:00,10.0,28.05,28.05,28.05,28.05,28.05,1
