t,v,vw,o,c,h,l,n
2023-09-06 08:48:00,10.0,98.2,98.2,98.2,98.2,98.2,1
2023-09-06 09:34:00,17.7,98.2,98.2,98.2,98.2,98.2,2
2023-09-06 12:00:00,17.2,97.07,98.2,98.2,98.2,98.2,2
2023-09-06 12:23:00,20.0,97.8,97.8,97.8,97.8,97.8,1
2023-09-06 12:27:00,10.0,97.8,97.8,97.8,97.8,97.8,1
2023-09-06 12:44:00,13.3,97.725,97.7,97.7,97.7,97.7,2
2023-09-06 13:30:00,146.0,95.203,95.9,95.6,95.9,94.5,18
2023-09-06 13:31:00,20.5,94.469,95.0,95.0,95.0,95.0,6
2023-09-06 13:32:00,355.8,95.187,94.6,96.0,96.0,94.5,105
2023-09-06 13:33:00,92.3,95.037,94.2,94.0,94.2,94.0,48
2023-09-06 13:34:00,41.4,93.222,93.7,93.7,93.7,93.7,14
2023-09-06 13:35:00,265.4,93.958,94.0,94.704,94.8,94.0,24
2023-09-06 13:38:00,104.4,94.389,94.5,94.0,94.6,94.0,9
2023-09-06 13:39:00,14.6,93.209,93.14,93.14,93.14,93.14,5
2023-09-06 13:40:00,144.0,94.714,94.9,94.7,94.9,93.9,8
2023-09-06 13:43:00,85.4,94.334,94.2,94.46,94.46,94.2,12
2023-09-06 13:44:00,895.5,94.225,93.1,94.863,95.0,92.7,22
2023-09-06 13:46:00,20.0,94.3,94.3,94.3,94.3,94.3,5
2023-09-06 13:47:00,126.6,94.884,94.8,95.0,95.0,94.8,11
2023-09-06 13:49:00,268.7,94.983,94.9,95.1,95.1,94.9,17
2023-09-06 13:50:00,21.1,94.515,94.515,94.515,94.515,94.515,1
2023-09-06 13:52:00,90.1,95.922,96.0,95.8,96.0,95.8,7
2023-09-06 13:53:00,55.2,95.816,95.821,95.8,95.821,95.8,5
2023-09-06 13:54:00,34.8,95.8,95.8,95.8,95.8,95.8,3
2023-09-06 13:56:00,26.1,95.762,95.8,95.8,95.8,95.8,2
2023-09-06 14:07:00,46.6,95.41,95.5,95.5,95.5,95.5,5
2023-09-06 14:08:00,21.9,95.935,95.941,95.941,95.941,95.941,4
2023-09-06 14:10:00,183.8,95.915,95.4,96.2,96.2,95.115,17
2023-09-06 14:11:00,130.4,96.404,96.15,96.5,96.5,96.15,7
