t,v,vw,o,c,h,l,n
2023-05-09 08:05:00,42.4,17.2,17.2,17.2,17.2,17.2,3
2023-05-09 09:53:00,22.1,17.455,17.4,17.5,17.5,17.4,2
2023-05-09 10:43:00,17.0,17.622,17.6,17.6,17.6,17.6,3
2023-05-09 10:44:00,18.0,17.7,17.7,17.7,17.7,17.7,2
2023-05-09 10:51:00,10.0,17.8,17.8,17.8,17.8,17.8,1
2023-05-09 10:57:00,37.9,17.8,17.8,17.8,17.8,17.8,4
2023-05-09 10:58:00,26.1,18.138,18.1,18.2,18.2,18.1,2
2023-05-09 12:00:00,56.9,17.673,17.6,17.6,17.6,17.6,4
2023-05-09 12:01:00,32.0,17.553,17.5,17.5,17.5,17.5,4
2023-05-09 12:02:00,57.6,17.8,17.8,17.8,17.8,17.8,2
2023-05-09 12:07:00,19.0,17.711,17.7,17.7,17.7,17.7,3
2023-05-09 12:08:00,17.0,17.7,17.7,17.7,17.7,17.7,1
2023-05-09 12:10:00,48.0,17.741,17.7,17.8,17.8,17.7,4
2023-05-09 12:11:00,24.0,17.8,17.8,17.8,17.8,17.8,3
2023-05-09 12:12:00,19.0,17.8,17.8,17.8,17.8,17.8,1
2023-05-09 12:30:00,17.0,17.7,17.7,17.7,17.7,17.7,1
2023-05-09 12:53:00,17.9,17.8,17.8,17.8,17.8,17.8,2
2023-05-09 13:07:00,57.2,17.648,17.6,17.7,17.7,17.6,6
2023-05-09 13:09:00,16.0,17.7,17.7,17.7,17.7,17.7,1
2023-05-09 13:30:00,256.7,17.868,17.4,17.999,17.999,17.4,3
2023-05-09 13:31:00,495.0,17.723,17.508,17.792,17.8,17.508,77
2023-05-09 13:32:00,101.9,18.16,18.0,18.2,18.2,18.0,7
2023-05-09 13:35:00,346.0,18.439,18.4,18.5,18.5,18.4,24
2023-05-09 13:37:00,65.7,18.694,18.5,18.855,18.855,18.5,6
2023-05-09 13:39:00,26.2,18.721,18.8,18.8,18.8,18.8,6
2023-05-09 13:41:00,215.0,18.263,18.569,18.1,18.585,18.1,10
2023-05-09 13:42:00,617.6,17.841,17.902,17.903,17.903,17.8,12
2023-05-09 13:43:00,194.5,17.958,17.6,18.0,18.0,17.6,11
2023-05-09 13:44:00,62.0,18.064,18.0,18.099,18.099,18.0,3
2023-05-09 13:45:00,26.5,17.698,17.69,17.69,17.69,17.69,3
2023-05-09 13:46:00,59.0,17.997,17.99,18.0,18.0,17.99,4
2023-05-09 13:47:00,30.0,18.1,18.1,18.1,18.1,18.1,3
2023-05-09 13:48:00,40.0,18.102,18.1,18.105,18.105,18.1,4
2023-05-09 13:49:00,127.0,18.094,18.1,18.09,18.1,18.09,6
2023-05-09 13:51:00,190.0,17.953,17.7,18.0,18.0,17.7,5
2023-05-09 13:52:00,297.0,17.989,17.99,17.9,18.0,17.9,18
2023-05-09 13:54:00,10.0,17.9,17.9,17.9,17.9,17.9,1
2023-05-09 13:56:00,193.7,18.047,18.076,17.917,18.076,17.917,5
2023-05-09 14:00:00,30.1,18.113,18.1,18.14,18.14,18.1,7
2023-05-09 14:01:00,30.0,18.15,18.15,18.15,18.15,18.15,1
2023-05-09 14:03:00,20.0,18.194,18.194,18.194,18.194,18.194,2
2023-05-09 14:04:00,155.5,18.212,18.186,18.2,18.4,18.186,9
2023-05-09 14:05:00,35.0,18.2,18.2,18.2,18.2,18.2,3
2023-05-09 14:06:00,20.0,18.2,18.2,18.2,18.2,18.2,1
2023-05-09 14:07:00,66.2,18.204,18.186,18.253,18.253,18.186,9
2023-05-09 14:08:00,10.0,18.1,18.1,18.1,18.1,18.1,1
2023-05-09 14:09:00,95.6,18.293,18.29,18.3,18.3,18.286,8
2023-05-09 14:10:00,35.0,18.3,18.3,18.3,18.3,18.3,3
2023-05-09 14:11:00,72.0,18.394,18.39,18.4,18.4,18.39,5
2023-05-09 14:12:00,104.2,18.4,18.4,18.4,18.4,18.4,7
2023-05-09 14:16:00,61.8,18.39,18.39,18.4,18.4,18.386,7
2023-05-09 14:20:00,1478.2,18.693,18.5,18.799,18.8,18.5,32
2023-05-09 14:21:00,92.9,18.661,18.7,18.6,18.7,18.6,11
2023-05-09 14:22:00,26.7,18.5,18.5,18.501,18.501,18.5,2
2023-05-09 14:24:00,40.0,18.425,18.45,18.4,18.45,18.4,4
2023-05-09 14:26:00,264.8,18.558,18.49,18.6,18.6,18.49,20
2023-05-09 14:27:00,30.0,18.52,18.52,18.52,18.52,18.52,1
2023-05-09 14:37:00,10.0,18.55,18.55,18.55,18.55,18.55,1
2023-05-09 14:38:00,53.9,18.592,18.586,18.596,18.596,18.586,4
2023-05-09 14:39:00,12.8,18.601,18.6,18.6,18.6,18.6,4
2023-05-09 14:41:00,51.2,18.637,18.62,18.62,18.62,18.62,6
2023-05-09 14:42:00,137.4,18.6,18.601,18.6,18.601,18.6,10
2023-05-09 14:47:00,60.0,18.517,18.5,18.6,18.6,18.5,2
2023-05-09 14:48:00,30.0,18.56,18.5,18.59,18.59,18.5,2
2023-05-09 14:49:00,84.0,18.556,18.584,18.59,18.59,18.5,6
2023-05-09 14:50:00,264.2,18.674,18.59,18.699,18.7,18.59,31
2023-05-09 14:52:00,163.8,18.858,18.8,18.895,18.895,18.8,12
2023-05-09 14:53:00,442.3,18.915,18.9,19.0,19.0,18.9,34
2023-05-09 14:54:00,679.3,19.051,19.018,19.088,19.088,19.0,11
2023-05-09 14:55:00,99.8,19.074,19.075,19.099,19.099,19.075,4
2023-05-09 14:56:00,100.1,19.06,19.06,19.06,19.06,19.06,2
2023-05-09 14:57:00,918.8,18.724,18.928,18.708,18.928,18.6,26
2023-05-09 14:59:00,1070.5,18.998,18.8,19.162,19.162,18.8,48
2023-05-09 15:00:00,1114.7,19.003,19.2,18.901,19.2,18.9,26
2023-05-09 15:01:00,432.8,19.079,19.1,19.2,19.2,18.985,33
