t,v,vw,o,c,h,l,n
2023-12-19 09:00:00,94.2,4.331,4.331,4.331,4.331,4.331,6
2023-12-19 10:08:00,24.3,4.331,4.331,4.331,4.331,4.331,4
2023-12-19 12:57:00,75.0,4.328,4.329,4.328,4.329,4.328,6
2023-12-19 13:00:00,20.0,4.329,4.329,4.329,4.329,4.329,1
2023-12-19 13:11:00,30.6,4.38,4.38,4.38,4.38,4.38,1
2023-12-19 13:22:00,20.0,4.38,4.38,4.38,4.38,4.38,1
2023-12-19 13:31:00,69.8,4.38,4.38,4.38,4.38,4.38,1
2023-12-19 13:32:00,79.0,4.38,4.38,4.38,4.38,4.38,1
2023-12-19 14:23:00,30.1,4.34,4.339,4.34,4.34,4.339,3
2023-12-19 14:30:00,21.2,4.33,4.33,4.33,4.33,4.33,3
2023-12-19 14:31:00,10.0,4.49,4.49,4.49,4.49,4.49,1
2023-12-19 14:33:00,29.2,4.483,4.47,4.49,4.49,4.47,3
2023-12-19 14:34:00,810.0,4.49,4.49,4.47,4.49,4.47,2
2023-12-19 14:41:00,10.0,4.43,4.43,4.43,4.43,4.43,1
2023-12-19 14:44:00,60.0,4.49,4.49,4.49,4.49,4.49,2
2023-12-19 14:52:00,35.5,4.431,4.43,4.43,4.43,4.43,2
2023-12-19 14:53:00,461.3,4.347,4.342,4.33,4.35,4.33,34
2023-12-19 14:54:00,500.4,4.429,4.429,4.429,4.429,4.429,2
2023-12-19 14:55:00,50.0,4.272,4.27,4.27,4.27,4.27,7
2023-12-19 14:56:00,50.0,4.35,4.35,4.35,4.35,4.35,1
2023-12-19 14:57:00,550.0,4.342,4.349,4.272,4.349,4.272,2
2023-12-19 14:58:00,45.0,4.315,4.328,4.271,4.328,4.271,2
2023-12-19 14:59:00,134.0,4.273,4.271,4.2705,4.3,4.2705,8
2023-12-19 15:01:00,160.0,4.397,4.4,4.35,4.4,4.35,2
2023-12-19 15:06:00,90.2,4.382,4.382,4.382,4.382,4.382,1
2023-12-19 15:08:00,12.7,4.386,4.386,4.386,4.386,4.386,1
2023-12-19 15:15:00,10.0,4.383,4.3835,4.3835,4.3835,4.3835,1
2023-12-19 15:16:00,1423.3,4.298,4.3,4.299,4.3,4.27,11
2023-12-19 15:20:00,235.5,4.3,4.3,4.3,4.3,4.299,10
2023-12-19 15:22:00,100.0,4.299,4.299,4.299,4.299,4.299,1
2023-12-19 15:23:00,310.8,4.271,4.252,4.3,4.3,4.252,7
2023-12-19 15:24:00,510.0,4.299,4.299,4.29,4.299,4.29,2
2023-12-19 15:25:00,4329.2,4.231,4.252,4.197,4.29,4.194,142
2023-12-19 15:26:00,893.4,4.2,4.2,4.198,4.2,4.197,26
2023-12-19 15:27:00,1390.0,4.2,4.2,4.2,4.2,4.199,34
2023-12-19 15:28:00,1213.7,4.29,4.288,4.3,4.3,4.288,13
2023-12-19 15:29:00,2878.9,4.176,4.299,4.15,4.299,4.15,38
2023-12-19 15:30:00,1086.6,4.129,4.15,4.11,4.15,4.11,10
2023-12-19 15:31:00,826.3,4.115,4.225,4.11,4.225,4.11,9
2023-12-19 15:32:00,2234.7,4.192,4.15,4.139,4.2,4.111,9
2023-12-19 15:33:00,668.6,4.138,4.139,4.138,4.139,4.138,37
2023-12-19 15:34:00,2285.5,4.124,4.139,4.139,4.139,4.107,81
2023-12-19 15:35:00,3057.5,4.102,4.107,4.105,4.113,4.1,43
2023-12-19 15:36:00,55.2,4.11,4.101,4.15,4.15,4.101,3
2023-12-19 15:37:00,25.9,4.179,4.18,4.18,4.18,4.18,2
2023-12-19 15:39:00,150.6,4.135,4.188,4.105,4.188,4.105,8
2023-12-19 15:40:00,72.6,4.113,4.105,4.1125,4.12,4.105,3
2023-12-19 15:41:00,1831.2,4.1,4.105,4.1,4.105,4.1,23
2023-12-19 15:42:00,364.9,4.1,4.1,4.1,4.1,4.1,5
2023-12-19 15:43:00,426.7,4.111,4.11,4.119,4.12,4.1,7
2023-12-19 15:45:00,1419.8,4.1,4.1,4.1,4.1,4.1,18
2023-12-19 15:46:00,10.0,4.12,4.12,4.12,4.12,4.12,1
2023-12-19 15:47:00,180.0,4.116,4.119,4.1,4.119,4.1,3
2023-12-19 15:49:00,134.2,4.1,4.1,4.1,4.1,4.1,5
2023-12-19 15:50:00,62.9,4.101,4.101,4.101,4.101,4.101,3
2023-12-19 15:51:00,50.1,4.1,4.101,4.1,4.101,4.1,5
2023-12-19 15:52:00,10.0,4.12,4.12,4.12,4.12,4.12,1
2023-12-19 15:58:00,1000.1,4.12,4.119,4.12,4.12,4.119,14
2023-12-19 15:59:00,1309.0,4.13,4.12,4.155,4.2,4.12,15
2023-12-19 16:00:00,123.5,4.195,4.199,4.15,4.199,4.15,2
2023-12-19 16:01:00,459.8,4.189,4.2,4.19,4.2,4.15,4
2023-12-19 16:02:00,25.0,4.155,4.155,4.155,4.155,4.155,1
2023-12-19 16:04:00,21.4,4.151,4.155,4.155,4.155,4.155,3
2023-12-19 16:08:00,20.0,4.192,4.199,4.199,4.199,4.199,2
2023-12-19 16:11:00,11.9,4.155,4.155,4.155,4.155,4.155,1
2023-12-19 16:14:00,397.7,4.18,4.18,4.18,4.18,4.18,3
2023-12-19 16:18:00,10.0,4.178,4.1777,4.1777,4.1777,4.1777,1
2023-12-19 16:27:00,48.1,4.175,4.1753,4.1753,4.1753,4.1753,1
2023-12-19 16:31:00,36.0,4.179,4.179,4.179,4.179,4.179,1
2023-12-19 16:36:00,10.0,4.179,4.179,4.179,4.179,4.179,1
2023-12-19 16:45:00,12.1,4.18,4.18,4.18,4.18,4.18,1
2023-12-19 16:46:00,10.0,4.16,4.16,4.16,4.16,4.16,1
2023-12-19 16:51:00,638.0,4.18,4.18,4.18,4.18,4.18,5
2023-12-19 16:52:00,220.0,4.19,4.19,4.19,4.191,4.19,9
2023-12-19 16:53:00,3100.5,4.276,4.186,4.333,4.333,4.179,64
2023-12-19 17:01:00,10.0,4.333,4.333,4.333,4.333,4.333,1
2023-12-19 17:11:00,12.4,4.32,4.32,4.32,4.32,4.32,3
2023-12-19 17:12:00,20.5,4.252,4.251,4.251,4.251,4.251,4
2023-12-19 17:14:00,150.1,4.25,4.25,4.25,4.25,4.25,2
2023-12-19 17:20:00,110.1,4.23,4.23,4.23,4.23,4.23,2
2023-12-19 17:23:00,30.0,4.32,4.32,4.32,4.32,4.32,1
2023-12-19 17:24:00,2543.7,4.357,4.319,4.395,4.395,4.319,7
2023-12-19 17:26:00,30.0,4.231,4.231,4.231,4.231,4.231,1
2023-12-19 17:27:00,10.0,4.232,4.232,4.232,4.232,4.232,1
2023-12-19 17:33:00,101.1,4.301,4.301,4.301,4.301,4.301,2
2023-12-19 17:38:00,100.0,4.321,4.321,4.321,4.321,4.321,1
2023-12-19 17:39:00,378.6,4.317,4.32,4.3,4.32,4.3,10
2023-12-19 17:41:00,51.6,4.3,4.3,4.3,4.3,4.3,4
2023-12-19 17:52:00,10.0,4.299,4.299,4.299,4.299,4.299,1
2023-12-19 18:28:00,15.3,4.253,4.243,4.243,4.243,4.243,2
2023-12-19 18:39:00,96.8,4.298,4.299,4.298,4.299,4.298,5
2023-12-19 18:45:00,60.0,4.299,4.299,4.299,4.299,4.299,1
2023-12-19 18:46:00,400.0,4.299,4.299,4.299,4.299,4.299,3
2023-12-19 18:55:00,11.0,4.297,4.297,4.297,4.297,4.297,1
2023-12-19 19:12:00,15.0,4.25,4.2495,4.2495,4.2495,4.2495,1
2023-12-19 19:17:00,10.0,4.217,4.217,4.217,4.217,4.217,1
2023-12-19 19:34:00,100.0,4.299,4.299,4.299,4.299,4.299,1
2023-12-19 20:02:00,68.0,4.299,4.299,4.299,4.299,4.299,1
2023-12-19 20:03:00,122.2,4.231,4.249,4.217,4.249,4.217,2
2023-12-19 20:04:00,230.0,4.23,4.23,4.23,4.23,4.23,9
2023-12-19 20:05:00,130.0,4.291,4.293,4.29,4.295,4.29,5
2023-12-19 20:07:00,89.3,4.299,4.299,4.299,4.299,4.299,4
2023-12-19 20:17:00,10.0,4.251,4.251,4.251,4.251,4.251,1
