t,v,vw,o,c,h,l,n
2023-12-27 09:21:00,19.0,3.9,3.9,3.9,3.9,3.9,2
2023-12-27 09:25:00,11.0,3.9,3.9,3.9,3.9,3.9,2
2023-12-27 12:49:00,60.7,4.005,4.01,4.0,4.01,4.0,6
2023-12-27 13:03:00,30.5,4.003,4.0,4.0,4.0,4.0,5
2023-12-27 13:07:00,24.4,4.0,4.0,4.0,4.0,4.0,1
2023-12-27 13:42:00,17.5,4.0,4.0,4.0,4.0,4.0,1
2023-12-27 14:15:00,31.0,4.0,4.0,4.0,4.0,4.0,1
2023-12-27 14:28:00,25.0,4.0,4.0,4.0,4.0,4.0,1
2023-12-27 14:30:00,236.1,4.004,4.0,4.001,4.01,4.0,3
2023-12-27 14:31:00,91.7,4.001,4.001,4.001,4.001,4.001,1
2023-12-27 14:32:00,50.0,4.001,4.001,4.001,4.001,4.001,1
2023-12-27 14:35:00,130.0,4.057,4.001,4.074,4.074,4.001,2
2023-12-27 14:36:00,24.5,4.064,4.065,4.064,4.065,4.064,2
2023-12-27 14:37:00,108.4,4.033,4.027,4.035,4.035,4.027,6
2023-12-27 14:38:00,80.0,4.001,4.001,4.001,4.001,4.001,2
2023-12-27 14:39:00,264.0,4.037,4.001,4.1,4.1,4.001,3
2023-12-27 14:40:00,260.0,4.001,4.001,4.001,4.001,4.001,3
2023-12-27 14:41:00,10.0,4.1,4.1,4.1,4.1,4.1,1
2023-12-27 14:42:00,50.0,4.001,4.001,4.001,4.001,4.001,1
2023-12-27 14:43:00,210.0,4.039,4.044,4.025,4.044,4.025,6
2023-12-27 14:44:00,220.0,4.016,4.025,4.025,4.025,4.002,3
2023-12-27 14:45:00,190.0,4.019,4.025,4.0505,4.0505,4.001,4
2023-12-27 14:46:00,60.0,4.023,4.025,4.015,4.025,4.015,4
2023-12-27 14:47:00,100.0,4.017,4.015,4.015,4.025,4.015,3
2023-12-27 14:48:00,110.8,4.1,4.1,4.1,4.1,4.1,5
2023-12-27 14:49:00,160.4,4.015,4.015,4.015,4.015,4.015,4
2023-12-27 14:50:00,45.5,4.025,4.015,4.015,4.015,4.015,2
2023-12-27 14:52:00,160.0,4.047,4.1,4.015,4.1,4.015,3
2023-12-27 14:54:00,49.8,4.1,4.1,4.1,4.1,4.1,1
2023-12-27 14:55:00,605.0,4.001,4.001,4.001,4.001,4.001,1
2023-12-27 14:56:00,100.3,4.001,4.001,4.001,4.001,4.001,2
2023-12-27 14:59:00,182.9,4.02,4.015,4.025,4.025,4.015,6
2023-12-27 15:00:00,110.0,4.01,4.015,4.002,4.015,4.002,4
2023-12-27 15:01:00,350.0,4.018,4.015,4.02,4.02,4.015,2
2023-12-27 15:02:00,2020.5,4.0,4.02,3.951,4.06,3.951,41
2023-12-27 15:03:00,107.6,3.945,3.951,3.929,3.951,3.929,7
2023-12-27 15:05:00,106.5,3.959,3.95,3.95,3.95,3.95,4
2023-12-27 15:08:00,50.0,4.1,4.1,4.1,4.1,4.1,1
2023-12-27 15:09:00,25.0,4.03,4.03,4.03,4.03,4.03,1
2023-12-27 15:12:00,200.0,4.018,4.03,4.005,4.03,4.005,5
2023-12-27 15:14:00,70.0,4.012,4.03,4.005,4.03,4.005,4
2023-12-27 15:15:00,30.0,3.96,3.96,3.96,3.96,3.96,1
2023-12-27 15:26:00,100.0,3.96,3.96,3.96,3.96,3.96,1
2023-12-27 15:28:00,50.0,4.005,4.005,4.005,4.005,4.005,1
2023-12-27 15:33:00,201.2,3.983,4.005,3.96,4.005,3.96,4
2023-12-27 15:36:00,135.7,3.996,4.099,4.099,4.099,3.96,8
2023-12-27 15:38:00,208.0,4.097,4.099,4.099,4.099,4.099,3
2023-12-27 15:40:00,100.0,3.96,3.96,3.96,3.96,3.96,1
2023-12-27 15:47:00,10.0,4.023,4.023,4.023,4.023,4.023,1
2023-12-27 15:51:00,10.0,4.024,4.0235,4.0235,4.0235,4.0235,1
2023-12-27 15:53:00,50.6,3.96,3.96,3.96,3.96,3.96,6
2023-12-27 16:04:00,12.6,3.973,3.96,3.96,3.96,3.96,4
2023-12-27 16:05:00,200.0,3.96,3.96,3.96,3.96,3.96,1
2023-12-27 16:08:00,11.7,4.058,4.061,4.061,4.061,4.061,4
2023-12-27 16:14:00,400.0,3.96,3.96,3.96,3.96,3.96,2
2023-12-27 16:15:00,1081.6,3.968,3.96,3.928,4.014,3.928,43
2023-12-27 16:17:00,580.0,3.941,3.929,3.96,3.96,3.929,13
2023-12-27 16:18:00,220.0,3.931,3.928,3.96,3.96,3.928,5
2023-12-27 16:21:00,40.0,3.96,3.96,3.96,3.96,3.96,1
2023-12-27 16:22:00,40.0,3.96,3.96,3.96,3.96,3.96,1
2023-12-27 16:23:00,40.0,3.96,3.96,3.96,3.96,3.96,4
2023-12-27 16:24:00,30.0,3.96,3.96,3.96,3.96,3.96,3
2023-12-27 16:27:00,10.8,3.93,3.93,3.93,3.93,3.93,3
2023-12-27 16:28:00,301.0,3.927,3.928,3.925,3.928,3.925,7
2023-12-27 16:30:00,50.0,3.944,3.95,3.942,3.95,3.942,2
2023-12-27 16:35:00,20.0,3.931,3.931,3.931,3.931,3.931,1
2023-12-27 16:36:00,10.1,3.945,3.945,3.945,3.945,3.945,2
2023-12-27 16:37:00,200.1,3.928,3.93,3.925,3.93,3.925,3
2023-12-27 16:38:00,401.6,3.944,3.925,3.95,3.95,3.925,10
2023-12-27 16:39:00,10.0,3.955,3.955,3.955,3.955,3.955,1
2023-12-27 16:41:00,100.0,3.926,3.926,3.926,3.926,3.926,1
2023-12-27 16:44:00,25.0,3.954,3.954,3.954,3.954,3.954,1
