t,v,vw,o,c,h,l,n
2024-02-05 09:11:00,263.0,1.9314,1.93,1.92,1.93,1.92,6
2024-02-05 09:16:00,900.0,1.8781,1.88,1.88,1.88,1.87,7
2024-02-05 09:17:00,200.0,1.88,1.88,1.88,1.88,1.88,1
2024-02-05 09:26:00,576.0,1.88,1.88,1.88,1.88,1.88,1
2024-02-05 09:27:00,100.0,1.87,1.87,1.87,1.87,1.87,1
2024-02-05 09:29:00,351.0,1.8796,1.88,1.88,1.88,1.88,5
2024-02-05 09:44:00,100.0,1.88,1.88,1.88,1.88,1.88,1
2024-02-05 09:51:00,100.0,1.86,1.86,1.86,1.86,1.86,1
2024-02-05 09:56:00,200.0,1.86,1.86,1.86,1.86,1.86,1
2024-02-05 10:36:00,1744.0,1.8789,1.87,1.88,1.88,1.87,4
2024-02-05 11:17:00,470.0,2.0258,2.02,2.04,2.04,2.02,5
2024-02-05 11:46:00,300.0,2.03,2.03,2.03,2.03,2.03,3
2024-02-05 11:53:00,1300.0,2.027,2.01,2.06,2.06,2.01,11
2024-02-05 11:59:00,249.0,2.0655,2.06,2.07,2.07,2.06,3
2024-02-05 12:00:00,755.0,2.0431,2.04,2.04,2.04,2.04,6
2024-02-05 12:10:00,198.0,2.05,2.05,2.05,2.05,2.05,2
2024-02-05 12:12:00,152.0,2.0245,2.04,2.04,2.04,2.04,4
2024-02-05 12:18:00,278.0,1.95,1.95,1.95,1.95,1.95,3
2024-02-05 12:20:00,908.0,1.9902,1.97,2.0,2.0,1.97,7
2024-02-05 12:32:00,2500.0,2.0251,1.99,2.04,2.04,1.99,17
2024-02-05 12:37:00,100.0,1.99,1.99,1.99,1.99,1.99,1
2024-02-05 12:46:00,486.0,2.0121,2.01,2.01,2.02,2.01,4
2024-02-05 12:47:00,1418.0,2.0114,2.02,2.01,2.02,2.01,4
2024-02-05 12:48:00,400.0,2.01,2.01,2.01,2.01,2.01,4
2024-02-05 12:49:00,1000.0,2.01,2.01,2.01,2.01,2.01,3
2024-02-05 12:51:00,500.0,2.033,2.03,2.04,2.04,2.03,6
