t,v,vw,o,c,h,l,n
2023-07-12 12:49:00,230,34.57,34.57,34.57,34.57,34.57,1
2023-07-12 12:56:00,200,34.8774,34.8747,34.88,34.88,34.8747,2
2023-07-12 13:03:00,150,34.55,34.55,34.55,34.55,34.55,1
2023-07-12 13:30:00,8244,34.7111,34.71,34.69,34.72,34.655,36
2023-07-12 13:32:00,388,34.6899,34.69,34.69,34.69,34.69,5
2023-07-12 13:33:00,2662,34.6724,34.69,34.66,34.6995,34.66,22
2023-07-12 13:34:00,5400,34.6893,34.66,34.71,34.71,34.66,10
2023-07-12 13:35:00,650,34.7092,34.71,34.702,34.71,34.702,14
2023-07-12 13:36:00,361,34.7208,34.71,34.7279,34.7279,34.71,6
2023-07-12 13:37:00,3278,34.723,34.735,34.7,34.74,34.7,36
2023-07-12 13:38:00,1031,34.6807,34.68,34.6899,34.6899,34.68,17
2023-07-12 13:39:00,1947,34.6925,34.685,34.7,34.7,34.685,8
2023-07-12 13:40:00,1008,34.6956,34.7,34.69,34.7,34.69,22
2023-07-12 13:41:00,4400,34.6997,34.695,34.7,34.71,34.69,50
2023-07-12 13:42:00,1444,34.7068,34.69,34.71,34.71,34.685,18
2023-07-12 13:43:00,1741,34.713,34.71,34.7164,34.72,34.71,15
2023-07-12 13:44:00,212,34.7266,34.73,34.73,34.73,34.73,10
2023-07-12 13:45:00,459,34.73,34.73,34.73,34.73,34.73,12
2023-07-12 13:46:00,579,34.7391,34.74,34.74,34.74,34.735,5
2023-07-12 13:47:00,2041,34.7308,34.74,34.7222,34.74,34.7222,21
2023-07-12 13:48:00,1356,34.7291,34.735,34.72,34.735,34.72,14
2023-07-12 13:49:00,526,34.7258,34.73,34.72,34.73,34.72,8
2023-07-12 13:50:00,4378,34.7212,34.73,34.72,34.73,34.72,12
2023-07-12 13:51:00,2780,34.7277,34.73,34.72,34.73,34.72,25
2023-07-12 13:52:00,1043,34.7161,34.72,34.71,34.725,34.71,12
2023-07-12 13:53:00,556,34.7251,34.72,34.72,34.73,34.72,6
2023-07-12 13:54:00,4858,34.7153,34.715,34.715,34.7173,34.715,11
2023-07-12 13:55:00,5191,34.7206,34.7162,34.7407,34.7407,34.7162,17
2023-07-12 13:56:00,613,34.7408,34.74,34.7411,34.7411,34.74,9
2023-07-12 13:57:00,7932,34.7517,34.74,34.765,34.765,34.74,35
2023-07-12 13:58:00,5275,34.7759,34.77,34.7801,34.785,34.765,45
2023-07-12 13:59:00,143,34.7796,34.78,34.78,34.78,34.78,5
2023-07-12 14:00:00,1656,34.7826,34.785,34.7649,34.79,34.7649,18
2023-07-12 14:01:00,2578,34.7615,34.77,34.755,34.77,34.755,10
2023-07-12 14:02:00,460,34.7531,34.75,34.755,34.755,34.75,10
2023-07-12 14:03:00,745,34.7457,34.75,34.745,34.75,34.74,16
2023-07-12 14:04:00,3394,34.7365,34.74,34.745,34.745,34.72,44
2023-07-12 14:05:00,1579,34.7417,34.73,34.75,34.75,34.73,18
2023-07-12 14:06:00,8000,34.7258,34.745,34.725,34.745,34.725,13
2023-07-12 14:07:00,8695,34.7247,34.725,34.72,34.73,34.72,18
2023-07-12 14:08:00,1794,34.724,34.715,34.74,34.74,34.715,14
2023-07-12 14:09:00,662,34.7464,34.75,34.74,34.75,34.74,8
2023-07-12 14:10:00,9277,34.7484,34.745,34.765,34.765,34.745,37
2023-07-12 14:11:00,1600,34.7756,34.765,34.785,34.785,34.76,12
2023-07-12 14:12:00,1513,34.7903,34.79,34.7902,34.7902,34.79,12
2023-07-12 14:13:00,2359,34.8119,34.795,34.825,34.825,34.795,21
2023-07-12 14:14:00,3810,34.8174,34.82,34.81,34.82,34.81,31
2023-07-12 14:15:00,15176,34.8214,34.81,34.82,34.83,34.805,65
2023-07-12 14:16:00,1787,34.8171,34.82,34.82,34.82,34.815,9
