t,v,vw,o,c,h,l,n
2024-02-13 13:00:00,110,37.9697,37.95,37.95,37.95,37.95,4
2024-02-13 13:45:00,104,38.45,38.45,38.45,38.45,38.45,1
2024-02-13 13:48:00,100,38.3,38.3,38.3,38.3,38.3,1
2024-02-13 14:30:00,16344,38.1301,38.13,38.13,38.13,38.13,44
2024-02-13 14:31:00,651,38.1877,38.175,38.178,38.178,38.175,12
2024-02-13 14:32:00,232,38.175,38.175,38.175,38.175,38.175,7
2024-02-13 14:33:00,2791,38.2144,38.17,38.21,38.24,38.17,36
2024-02-13 14:34:00,20581,38.1856,38.185,38.21,38.21,38.185,10
2024-02-13 14:35:00,7873,38.1792,38.21,38.17,38.21,38.17,53
2024-02-13 14:36:00,4969,38.1362,38.16,38.13,38.16,38.13,29
2024-02-13 14:37:00,3607,38.121,38.125,38.12,38.135,38.11,45
2024-02-13 14:38:00,3474,38.1158,38.13,38.11,38.14,38.11,30
2024-02-13 14:39:00,2319,38.0954,38.1,38.08,38.1,38.08,21
2024-02-13 14:40:00,2066,38.0629,38.07,38.07,38.07,38.0507,23
2024-02-13 14:41:00,1207,38.0803,38.08,38.08,38.08,38.08,13
2024-02-13 14:42:00,1664,38.0937,38.09,38.09,38.1,38.09,15
2024-02-13 14:43:00,1241,38.0726,38.0775,38.06,38.08,38.06,9
2024-02-13 14:44:00,2761,38.0653,38.08,38.06,38.08,38.06,16
2024-02-13 14:45:00,3259,38.0517,38.06,38.04,38.065,38.035,43
2024-02-13 14:46:00,2025,38.0206,38.035,38.02,38.035,38.01,27
2024-02-13 14:47:00,2285,38.0097,38.01,38.01,38.01,38.005,16
2024-02-13 14:48:00,3444,38.015,38.0146,38.01,38.0292,38.004,24
2024-02-13 14:49:00,16260,38.0161,38.005,38.0298,38.035,38.005,167
2024-02-13 14:50:00,4340,38.0352,38.03,38.015,38.05,38.0132,34
2024-02-13 14:51:00,5107,38.0014,38.01,38.0,38.01,38.0,54
2024-02-13 14:52:00,1036,37.9815,37.99,37.975,37.99,37.97,19
2024-02-13 14:53:00,3380,37.9527,37.96,37.94,37.96,37.94,39
2024-02-13 14:54:00,607,37.9449,37.94,37.9489,37.9489,37.94,8
2024-02-13 14:55:00,1241,37.9514,37.9496,37.955,37.955,37.9496,19
2024-02-13 14:56:00,583,37.9598,37.96,37.9599,37.96,37.9589,14
2024-02-13 14:57:00,3613,37.9476,37.9501,37.9401,37.9501,37.94,17
2024-02-13 14:58:00,22836,37.9524,37.95,37.945,37.97,37.94,64
2024-02-13 14:59:00,6342,37.9122,37.946,37.88,37.946,37.88,56
2024-02-13 15:00:00,5003,37.8826,37.8891,37.895,37.895,37.875,51
2024-02-13 15:01:00,1750,37.903,37.895,37.91,37.91,37.8945,19
2024-02-13 15:02:00,938,37.9138,37.9095,37.91,37.92,37.9095,10
2024-02-13 15:03:00,1068,37.9103,37.91,37.91,37.9107,37.91,14
2024-02-13 15:04:00,4523,37.9062,37.9101,37.9,37.9197,37.9,27
2024-02-13 15:05:00,8062,37.8935,37.89,37.915,37.915,37.88,39
2024-02-13 15:06:00,1545,37.9017,37.915,37.895,37.915,37.89,18
2024-02-13 15:07:00,4856,37.8819,37.89,37.87,37.9,37.87,45
2024-02-13 15:08:00,1824,37.8683,37.865,37.86,37.875,37.86,20
2024-02-13 15:09:00,1066,37.8557,37.86,37.85,37.86,37.85,17
2024-02-13 15:10:00,7019,37.8402,37.84,37.84,37.85,37.834,61
2024-02-13 15:11:00,1414,37.8449,37.84,37.845,37.85,37.84,9
2024-02-13 15:12:00,2738,37.8326,37.84,37.8199,37.84,37.8199,28
2024-02-13 15:13:00,4243,37.8129,37.815,37.81,37.816,37.805,25
2024-02-13 15:14:00,5824,37.8159,37.81,37.83,37.83,37.81,36
2024-02-13 15:15:00,4186,37.8309,37.83,37.83,37.8352,37.83,37
2024-02-13 15:16:00,3696,37.8336,37.83,37.85,37.85,37.83,49
2024-02-13 15:17:00,4822,37.8628,37.86,37.85,37.87,37.85,52
2024-02-13 15:18:00,3064,37.8362,37.85,37.83,37.85,37.83,25
2024-02-13 15:19:00,5500,37.818,37.82,37.824,37.824,37.81,43
2024-02-13 15:20:00,1716,37.8189,37.82,37.8197,37.82,37.815,19
2024-02-13 15:21:00,2349,37.8234,37.82,37.82,37.83,37.82,30
2024-02-13 15:22:00,4876,37.825,37.82,37.815,37.83,37.815,55
2024-02-13 15:23:00,6168,37.8097,37.81,37.81,37.81,37.8,20
2024-02-13 15:24:00,4933,37.7972,37.8,37.79,37.8099,37.79,51
2024-02-13 15:25:00,4216,37.7913,37.78,37.805,37.805,37.78,35
