t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,11839,35.9706,35.98,35.95,35.98,35.9,31
2023-10-24 13:31:00,6721,35.8379,35.82,35.87,35.87,35.78,78
2023-10-24 13:32:00,1905,35.8878,35.87,35.89,35.91,35.87,22
2023-10-24 13:33:00,7211,35.9046,35.89,35.88,35.93,35.88,25
2023-10-24 13:34:00,3549,35.9268,35.88,35.93,35.94,35.88,19
2023-10-24 13:35:00,8554,35.9948,35.95,36.0,36.05,35.9487,64
2023-10-24 13:36:00,4487,36.0219,36.0,36.05,36.07,36.0,25
2023-10-24 13:37:00,3062,36.0703,36.06,36.0732,36.09,36.06,22
2023-10-24 13:38:00,6214,36.0768,36.07,36.07,36.1,36.07,38
2023-10-24 13:39:00,2113,36.0884,36.09,36.09,36.1,36.08,34
2023-10-24 13:40:00,5814,36.0381,36.08,36.01,36.08,36.01,46
2023-10-24 13:41:00,3551,36.0033,35.99,36.01,36.01,35.99,27
2023-10-24 13:42:00,5025,36.0206,36.025,36.02,36.035,36.02,30
2023-10-24 13:43:00,2864,36.0265,36.01,36.03,36.035,36.01,21
2023-10-24 13:45:00,793,36.0211,36.0594,36.015,36.0594,35.995,12
2023-10-24 13:46:00,1507,35.9981,36.01,35.985,36.01,35.98,9
2023-10-24 13:47:00,6948,35.9461,35.98,35.935,35.98,35.93,74
2023-10-24 13:48:00,5753,35.9291,35.93,35.93,35.94,35.91,62
2023-10-24 13:49:00,1646,35.9383,35.9299,35.97,35.97,35.9299,11
2023-10-24 13:50:00,3289,35.9454,35.975,35.9301,35.975,35.93,28
2023-10-24 13:51:00,1753,35.9524,35.94,35.94,35.96,35.94,21
2023-10-24 13:52:00,1075,35.9268,35.93,35.93,35.93,35.92,13
2023-10-24 13:53:00,937,35.9316,35.92,35.94,35.945,35.92,13
2023-10-24 13:54:00,1984,35.9269,35.94,35.92,35.94,35.915,25
2023-10-24 13:55:00,1438,35.9186,35.92,35.93,35.93,35.91,18
2023-10-24 13:56:00,1898,35.9281,35.93,35.92,35.94,35.92,23
2023-10-24 13:57:00,2384,35.9172,35.9199,35.915,35.92,35.91,26
2023-10-24 13:58:00,8722,35.9247,35.92,35.915,35.935,35.905,33
