t,v,vw,o,c,h,l,n
2023-11-27 12:00:00,796,36.0364,36.1,36.01,36.1,36.01,7
2023-11-27 12:02:00,200,35.9585,35.93,35.93,35.93,35.93,4
2023-11-27 13:52:00,130,35.85,35.85,35.85,35.85,35.85,1
2023-11-27 14:30:00,13514,36.038,36.02,36.08,36.1,36.02,76
2023-11-27 14:31:00,8309,36.0655,36.08,36.09,36.09,36.0503,53
2023-11-27 14:32:00,1234,36.0532,36.08,36.05,36.08,36.05,24
2023-11-27 14:33:00,882,36.0641,36.06,36.07,36.07,36.06,19
2023-11-27 14:34:00,2874,36.0881,36.07,36.1,36.1,36.07,37
2023-11-27 14:35:00,5132,36.0924,36.1,36.08,36.11,36.08,43
2023-11-27 14:36:00,901,36.0759,36.075,36.08,36.08,36.075,9
2023-11-27 14:37:00,4331,36.0569,36.08,36.05,36.08,36.05,30
2023-11-27 14:38:00,558,36.0534,36.055,36.055,36.055,36.055,16
2023-11-27 14:39:00,3969,36.0582,36.055,36.05,36.06,36.05,42
2023-11-27 14:40:00,3033,36.0399,36.05,36.03,36.05,36.03,40
2023-11-27 14:41:00,12658,36.0073,36.02,36.0,36.02,36.0,53
2023-11-27 14:42:00,2624,36.0085,36.01,36.0,36.015,36.0,35
2023-11-27 14:43:00,2691,36.0027,36.0088,35.99,36.009,35.99,30
2023-11-27 14:44:00,1131,35.9917,35.9908,35.99,35.995,35.99,10
2023-11-27 14:45:00,6585,36.0036,36.0,36.0106,36.0199,35.995,51
2023-11-27 14:46:00,8422,36.0305,36.02,36.04,36.04,36.02,67
2023-11-27 14:47:00,2055,36.0575,36.05,36.065,36.07,36.05,20
2023-11-27 14:48:00,540,36.0799,36.08,36.08,36.08,36.08,12
2023-11-27 14:49:00,3726,36.0832,36.09,36.08,36.09,36.08,31
2023-11-27 14:50:00,602,36.0937,36.0944,36.0944,36.0944,36.0944,3
2023-11-27 14:51:00,5035,36.0999,36.095,36.1,36.11,36.095,39
2023-11-27 14:52:00,235,36.1029,36.1,36.1,36.1,36.1,6
2023-11-27 14:53:00,12847,36.1106,36.11,36.095,36.125,36.09,73
2023-11-27 14:54:00,1183,36.0971,36.09,36.1,36.1,36.09,18
2023-11-27 14:55:00,12322,36.1034,36.105,36.12,36.12,36.095,53
2023-11-27 14:56:00,3571,36.1262,36.12,36.13,36.13,36.115,38
2023-11-27 14:57:00,2507,36.1299,36.13,36.14,36.14,36.125,28
2023-11-27 14:58:00,3002,36.1489,36.135,36.16,36.16,36.135,29
2023-11-27 14:59:00,3098,36.1642,36.16,36.165,36.17,36.16,34
2023-11-27 15:00:00,869,36.1706,36.1694,36.17,36.1735,36.1694,13
2023-11-27 15:01:00,8280,36.1987,36.19,36.21,36.2125,36.19,68
2023-11-27 15:02:00,208,36.2125,36.21,36.21,36.21,36.21,7
2023-11-27 15:03:00,1960,36.2118,36.22,36.205,36.22,36.205,28
2023-11-27 15:04:00,2261,36.2017,36.205,36.195,36.205,36.195,32
2023-11-27 15:05:00,2553,36.1908,36.195,36.18,36.2,36.18,31
2023-11-27 15:06:00,1435,36.1663,36.16,36.17,36.175,36.16,11
2023-11-27 15:07:00,1126,36.17,36.17,36.17,36.17,36.17,12
2023-11-27 15:08:00,1928,36.1637,36.17,36.17,36.17,36.16,16
2023-11-27 15:09:00,1841,36.1674,36.17,36.17,36.17,36.16,23
2023-11-27 15:10:00,755,36.1786,36.1793,36.18,36.18,36.175,11
2023-11-27 15:11:00,3175,36.1702,36.17,36.17,36.17,36.1698,21
2023-11-27 15:12:00,719,36.1778,36.18,36.18,36.18,36.175,7
2023-11-27 15:13:00,1793,36.1762,36.17,36.1812,36.19,36.17,23
2023-11-27 15:14:00,3047,36.1755,36.18,36.17,36.18,36.17,29
2023-11-27 15:15:00,600,36.1898,36.1892,36.19,36.19,36.1892,8
2023-11-27 15:16:00,622,36.1899,36.19,36.19,36.19,36.19,9
2023-11-27 15:17:00,828,36.189,36.185,36.19,36.19,36.185,13
