t,v,vw,o,c,h,l,n
2024-01-29 12:29:00,1131,37.8688,37.85,37.85,37.9,37.85,18
2024-01-29 12:30:00,374,37.85,37.85,37.85,37.85,37.85,1
2024-01-29 13:00:00,2900,37.9138,37.98,37.85,37.99,37.85,40
2024-01-29 13:34:00,185,37.8443,37.8443,37.8443,37.8443,37.8443,1
2024-01-29 14:30:00,56221,37.9974,38.0,38.01,38.01,37.9465,148
2024-01-29 14:31:00,44979,38.0551,38.02,38.13,38.13,37.98,433
2024-01-29 14:32:00,4086,38.0444,38.05,38.025,38.05,38.025,44
2024-01-29 14:33:00,7976,38.0573,38.04,38.0699,38.07,38.04,46
2024-01-29 14:34:00,6927,38.0976,38.07,38.0964,38.11,38.07,52
2024-01-29 14:35:00,10147,38.0785,38.085,38.08,38.09,38.07,109
2024-01-29 14:36:00,2011,38.0906,38.09,38.08,38.09,38.0799,33
2024-01-29 14:37:00,15000,38.0292,38.07,38.03,38.07,38.0037,109
2024-01-29 14:38:00,2172,38.0058,38.01,38.005,38.01,38.0,29
2024-01-29 14:39:00,6912,37.9948,38.0,38.01,38.01,37.99,36
2024-01-29 14:40:00,3190,38.023,38.01,38.02,38.0365,38.005,41
2024-01-29 14:41:00,2658,38.0172,38.02,38.015,38.025,38.005,33
2024-01-29 14:42:00,3283,38.012,38.02,37.995,38.025,37.995,35
2024-01-29 14:43:00,11915,37.9727,37.985,37.99,37.995,37.9599,57
2024-01-29 14:44:00,2473,37.9891,37.99,37.98,37.995,37.975,24
2024-01-29 14:45:00,4994,37.9947,37.9871,37.995,38.0,37.9871,38
2024-01-29 14:46:00,5857,37.9929,37.985,37.99,38.0,37.9845,20
2024-01-29 14:47:00,6135,37.9927,37.995,38.0,38.005,37.985,65
2024-01-29 14:48:00,4141,38.007,38.005,38.0223,38.0223,38.0,34
2024-01-29 14:49:00,5720,38.0244,38.02,38.02,38.035,38.02,62
2024-01-29 14:50:00,2947,38.0139,38.025,38.0099,38.025,38.0099,37
2024-01-29 14:51:00,2109,37.9999,38.0006,37.9945,38.005,37.9945,17
2024-01-29 14:52:00,2653,38.0025,37.995,38.0076,38.0076,37.99,38
2024-01-29 14:53:00,1183,38.0134,38.01,38.0145,38.02,38.01,22
2024-01-29 14:54:00,4222,38.0041,38.015,37.995,38.015,37.9943,32
2024-01-29 14:55:00,3485,38.0018,38.0,38.015,38.015,38.0,42
2024-01-29 14:56:00,2714,38.0375,38.04,38.04,38.04,38.03,24
2024-01-29 14:57:00,2072,38.0451,38.05,38.04,38.05,38.04,21
2024-01-29 14:58:00,479,38.0363,38.03,38.035,38.035,38.03,13
2024-01-29 14:59:00,955,38.0336,38.035,38.03,38.035,38.03,23
2024-01-29 15:00:00,1919,38.0324,38.035,38.035,38.035,38.03,22
2024-01-29 15:01:00,216,38.0353,38.035,38.035,38.035,38.035,5
2024-01-29 15:02:00,1483,38.0212,38.03,38.015,38.03,38.015,25
2024-01-29 15:03:00,1598,38.0157,38.015,38.018,38.018,38.0145,11
2024-01-29 15:04:00,4772,38.0112,38.02,38.0,38.02,38.0,39
2024-01-29 15:05:00,3357,37.9883,38.0,37.98,38.0,37.97,40
2024-01-29 15:06:00,11628,37.9616,37.97,37.955,37.97,37.9501,41
2024-01-29 15:07:00,12383,37.9574,37.95,37.975,37.975,37.95,61
2024-01-29 15:08:00,4179,37.9852,37.98,37.99,37.99,37.98,18
2024-01-29 15:09:00,1730,37.9878,37.985,37.99,37.99,37.9845,15
2024-01-29 15:10:00,957,37.981,37.985,37.985,37.985,37.98,14
2024-01-29 15:11:00,5735,37.9907,37.99,37.9979,37.9979,37.99,28
2024-01-29 15:12:00,7445,38.0038,37.995,37.99,38.005,37.99,23
2024-01-29 15:13:00,5057,37.991,37.9933,37.9945,38.0,37.985,52
