t,v,vw,o,c,h,l,n
2023-05-25 13:30:00,352,0.6999,0.7,0.7,0.7,0.7,3
2023-05-25 13:33:00,200,0.685,0.685,0.685,0.685,0.685,1
2023-05-25 13:41:00,500,0.685,0.685,0.685,0.685,0.685,1
2023-05-25 13:47:00,400,0.6708,0.6708,0.6708,0.6708,0.6708,1
2023-05-25 14:24:00,100,0.7,0.699999,0.699999,0.699999,0.699999,1
2023-05-25 14:28:00,814,0.7,0.7,0.7,0.7,0.7,3
2023-05-25 14:35:00,105,0.71,0.71,0.71,0.71,0.71,2
2023-05-25 15:11:00,100,0.71,0.71,0.71,0.71,0.71,1
2023-05-25 15:12:00,100,0.69,0.69,0.69,0.69,0.69,1
2023-05-25 15:18:00,100,0.71,0.71,0.71,0.71,0.71,1
2023-05-25 15:49:00,300,0.681,0.681,0.681,0.681,0.681,1
2023-05-25 15:58:00,102,0.6801,0.68,0.68,0.68,0.68,3
2023-05-25 16:22:00,128,0.6804,0.68,0.68,0.68,0.68,2
2023-05-25 16:48:00,2200,0.6801,0.680101,0.68,0.680101,0.68,3
2023-05-25 16:50:00,3000,0.68,0.68,0.68,0.68,0.68,1
2023-05-25 16:52:00,300,0.71,0.71,0.71,0.71,0.71,1
2023-05-25 17:17:00,1500,0.705,0.695,0.709999,0.709999,0.695,2
2023-05-25 17:26:00,221,0.695,0.695,0.695,0.695,0.695,3
2023-05-25 17:32:00,154,0.69,0.69,0.69,0.69,0.69,2
2023-05-25 18:21:00,120,0.6835,0.6835,0.6835,0.6835,0.6835,1
2023-05-25 22:25:00,5000,0.6702,0.67,0.67,0.67,0.67,4
2023-05-26 12:06:00,100,0.693,0.693,0.693,0.693,0.693,1
2023-05-26 13:49:00,187,0.71,0.71,0.71,0.71,0.71,2
2023-05-26 14:03:00,120,0.7099,0.709899,0.709899,0.709899,0.709899,1
2023-05-26 14:19:00,286,0.6881,0.6881,0.6881,0.6881,0.6881,1
2023-05-26 14:40:00,500,0.699,0.699,0.699,0.699,0.699,1
2023-05-26 15:00:00,301,0.699,0.699,0.699,0.699,0.699,3
2023-05-26 15:24:00,3760,0.6903,0.6902,0.6902,0.6902,0.6902,5
2023-05-26 16:20:00,510,0.6809,0.688,0.67,0.688,0.67,4
2023-05-26 16:33:00,500,0.69,0.69,0.69,0.69,0.69,1
2023-05-26 16:35:00,100,0.71,0.71,0.71,0.71,0.71,1
2023-05-26 16:40:00,200,0.6724,0.6748,0.67,0.6748,0.67,2
2023-05-26 17:18:00,500,0.6701,0.6701,0.6701,0.6701,0.6701,1
2023-05-26 17:41:00,111,0.6703,0.6701,0.6701,0.6701,0.6701,2
