t,v,vw,o,c,h,l,n
2023-06-12 11:00:00,230,0.7,0.7,0.7,0.7,0.7,1
2023-06-12 12:00:00,400,0.7,0.7,0.7,0.7,0.7,1
2023-06-12 13:30:00,343,0.6934,0.69,0.7,0.7,0.69,5
2023-06-12 13:46:00,260,0.7299,0.7299,0.7299,0.7299,0.7299,1
2023-06-12 13:48:00,1002,0.7,0.7,0.7,0.7,0.7,3
2023-06-12 13:49:00,700,0.7,0.7,0.7,0.7,0.7,1
2023-06-12 13:56:00,100,0.72,0.72,0.72,0.72,0.72,1
2023-06-12 14:28:00,200,0.7001,0.7001,0.7001,0.7001,0.7001,1
2023-06-12 14:42:00,487,0.7009,0.701,0.7,0.701,0.7,5
2023-06-12 15:07:00,264,0.7039,0.71,0.7001,0.71,0.7001,3
2023-06-12 15:19:00,144,0.7001,0.7001,0.7001,0.7001,0.7001,3
2023-06-12 15:22:00,3316,0.7,0.7002,0.7,0.7002,0.7,8
2023-06-12 15:23:00,101,0.6907,0.6906,0.6906,0.6906,0.6906,2
2023-06-12 15:27:00,967,0.6906,0.6906,0.6906,0.6906,0.6906,2
2023-06-12 15:44:00,1050,0.6995,0.7,0.7,0.7,0.7,4
2023-06-12 15:48:00,1747,0.6901,0.6903,0.6902,0.6903,0.69,8
2023-06-12 15:50:00,1249,0.6857,0.689,0.685,0.689,0.685,4
2023-06-12 15:51:00,2656,0.667,0.6711,0.661101,0.6713,0.661101,9
2023-06-12 15:53:00,200,0.6611,0.6611,0.6611,0.6611,0.6611,1
2023-06-12 15:55:00,120,0.7099,0.709899,0.709899,0.709899,0.709899,2
2023-06-12 16:28:00,109,0.67,0.67,0.67,0.67,0.67,3
2023-06-12 16:35:00,858,0.661,0.661,0.661,0.661,0.661,1
2023-06-12 16:50:00,500,0.6855,0.6855,0.6855,0.6855,0.6855,1
2023-06-12 17:22:00,140,0.6855,0.6855,0.6855,0.6855,0.6855,1
2023-06-12 17:23:00,3036,0.7,0.7,0.7,0.7,0.7,5
2023-06-12 18:26:00,100,0.7001,0.7001,0.7001,0.7001,0.7001,1
2023-06-12 18:27:00,351,0.7,0.7,0.7,0.7,0.7,4
2023-06-12 18:39:00,100,0.7001,0.7001,0.7001,0.7001,0.7001,1
2023-06-12 18:53:00,104,0.7048,0.7049,0.7049,0.7049,0.7049,2
2023-06-12 19:24:00,240,0.7002,0.7,0.7,0.7,0.7,6
2023-06-12 19:27:00,2088,0.7001,0.7001,0.7001,0.7001,0.7001,1
2023-06-12 19:40:00,579,0.7,0.7,0.7,0.7,0.7,3
2023-06-12 19:43:00,111,0.7002,0.7002,0.7002,0.7002,0.7002,2
2023-06-12 19:59:00,152,0.7001,0.7,0.7,0.7,0.7,9
2023-06-13 13:30:00,421,0.6996,0.6995,0.7,0.7,0.6995,5
2023-06-13 13:35:00,618,0.7024,0.6995,0.705,0.705,0.6995,5
2023-06-13 13:41:00,100,0.6701,0.670101,0.670101,0.670101,0.670101,1
2023-06-13 13:44:00,449,0.695,0.695,0.695,0.695,0.695,2
2023-06-13 13:46:00,100,0.675,0.675,0.675,0.675,0.675,1
