t,v,vw,o,c,h,l,n
2023-05-01 13:30:00,207,0.6306,0.63,0.63,0.63,0.63,4
2023-05-01 13:38:00,220,0.6301,0.6301,0.6301,0.6301,0.6301,1
2023-05-01 13:46:00,1495,0.6302,0.6301,0.6303,0.6303,0.6301,6
2023-05-01 14:07:00,100,0.66,0.66,0.66,0.66,0.66,1
2023-05-01 14:10:00,106,0.6201,0.620101,0.620101,0.620101,0.620101,1
2023-05-01 14:23:00,100,0.66,0.66,0.66,0.66,0.66,1
2023-05-01 14:25:00,320,0.6214,0.6208,0.6208,0.6208,0.6208,2
2023-05-01 14:27:00,500,0.6401,0.640051,0.640051,0.640051,0.640051,1
2023-05-01 15:25:00,100,0.66,0.66,0.66,0.66,0.66,1
2023-05-01 15:33:00,111,0.6584,0.66,0.66,0.66,0.66,2
2023-05-01 15:48:00,700,0.6599,0.659899,0.659899,0.659899,0.659899,1
2023-05-01 16:11:00,160,0.66,0.66,0.66,0.66,0.66,1
2023-05-01 17:33:00,140,0.627,0.627,0.627,0.627,0.627,1
2023-05-01 17:53:00,200,0.645,0.63,0.66,0.66,0.63,2
2023-05-01 18:16:00,728,0.6392,0.627,0.643501,0.643501,0.627,3
2023-05-01 18:19:00,1851,0.629,0.6435,0.627,0.6435,0.627,6
2023-05-01 18:30:00,230,0.6297,0.6297,0.6297,0.6297,0.6297,2
2023-05-01 19:06:00,1000,0.65,0.65,0.65,0.65,0.65,1
2023-05-01 19:13:00,200,0.645,0.645,0.645,0.645,0.645,1
2023-05-01 19:34:00,10000,0.664,0.664,0.664,0.664,0.664,1
2023-05-01 19:50:00,300,0.6607,0.664,0.654,0.664,0.654,3
2023-05-01 19:56:00,245,0.664,0.664,0.664,0.664,0.664,4
2023-05-02 13:18:00,250,0.6572,0.6572,0.6572,0.6572,0.6572,1
2023-05-02 13:30:00,639,0.68,0.68,0.68,0.68,0.68,3
2023-05-02 13:39:00,600,0.6624,0.6624,0.6624,0.6624,0.6624,1
2023-05-02 13:50:00,204,0.6696,0.6699,0.6699,0.6699,0.6699,2
2023-05-02 13:53:00,116,0.642,0.642,0.642,0.642,0.642,1
2023-05-02 13:57:00,100,0.65,0.65,0.65,0.65,0.65,1
2023-05-02 14:03:00,100,0.6796,0.6796,0.6796,0.6796,0.6796,1
2023-05-02 14:15:00,318,0.65,0.65,0.65,0.65,0.65,3
2023-05-02 14:40:00,100,0.6421,0.642101,0.642101,0.642101,0.642101,1
2023-05-02 14:49:00,180,0.6421,0.642101,0.642101,0.642101,0.642101,1
2023-05-02 14:52:00,100,0.6615,0.6615,0.6615,0.6615,0.6615,1
2023-05-02 15:45:00,100,0.6615,0.6615,0.6615,0.6615,0.6615,1
2023-05-02 15:48:00,100,0.68,0.68,0.68,0.68,0.68,1
2023-05-02 15:57:00,800,0.6421,0.642101,0.642101,0.642101,0.642101,2
2023-05-02 16:17:00,250,0.6421,0.6421,0.6421,0.6421,0.6421,2
2023-05-02 16:48:00,1045,0.6516,0.652059,0.652059,0.652059,0.652059,2
2023-05-02 17:32:00,100,0.661,0.661,0.661,0.661,0.661,1
2023-05-02 17:40:00,503,0.6422,0.6421,0.6421,0.6421,0.6421,3
2023-05-02 18:27:00,100,0.67,0.67,0.67,0.67,0.67,1
2023-05-02 18:29:00,162,0.6742,0.6742,0.6742,0.6742,0.6742,1
2023-05-02 18:37:00,1281,0.6422,0.6422,0.6422,0.6422,0.6422,2
2023-05-02 18:39:00,1220,0.6743,0.6743,0.6743,0.6743,0.6743,1
2023-05-02 19:30:00,100,0.67,0.67,0.67,0.67,0.67,1
2023-05-02 23:33:00,100,0.621,0.621,0.621,0.621,0.621,1
2023-05-02 23:37:00,700,0.621,0.621,0.621,0.621,0.621,4
2023-05-02 23:38:00,300,0.621,0.621,0.621,0.621,0.621,1
2023-05-03 13:30:00,944,0.64,0.64,0.64,0.64,0.64,3
2023-05-03 13:34:00,400,0.645,0.65,0.64,0.65,0.64,4
2023-05-03 13:40:00,1000,0.6468,0.645,0.645,0.645,0.645,7
2023-05-03 13:42:00,100,0.645,0.644999,0.644999,0.644999,0.644999,1
2023-05-03 13:52:00,255,0.645,0.645,0.645,0.645,0.645,1
2023-05-03 14:05:00,200,0.6575,0.657499,0.657499,0.657499,0.657499,1
