t,v,vw,o,c,h,l,n
2023-06-02 13:30:00,1588,0.6301,0.63,0.6302,0.6302,0.63,6
2023-06-02 13:36:00,110,0.6485,0.6493,0.6493,0.6493,0.6493,2
2023-06-02 13:45:00,158,0.6356,0.63,0.63,0.63,0.63,2
2023-06-02 13:58:00,338,0.6303,0.6303,0.6303,0.6303,0.6303,1
2023-06-02 14:43:00,100,0.65,0.649999,0.649999,0.649999,0.649999,1
2023-06-02 15:00:00,312,0.641,0.641,0.641,0.641,0.641,2
2023-06-02 15:06:00,250,0.641,0.641,0.641,0.641,0.641,1
2023-06-02 15:27:00,658,0.65,0.65,0.6499,0.65,0.6499,6
2023-06-02 15:45:00,530,0.65,0.65,0.65,0.65,0.65,1
2023-06-02 16:21:00,1500,0.65,0.650001,0.650001,0.650001,0.650001,2
2023-06-02 16:33:00,5317,0.6729,0.6729,0.6729,0.6729,0.6729,1
2023-06-02 17:01:00,100,0.643,0.643,0.643,0.643,0.643,1
2023-06-02 17:30:00,2980,0.646,0.645,0.646101,0.646101,0.645,4
2023-06-02 18:21:00,600,0.6495,0.65,0.65,0.65,0.6475,15
2023-06-02 19:12:00,1973,0.6402,0.64,0.64,0.64,0.64,7
2023-06-02 19:26:00,243,0.6396,0.6397,0.64,0.64,0.6397,5
2023-06-02 19:43:00,875,0.64,0.64,0.64,0.64,0.64,1
2023-06-02 19:50:00,228,0.6389,0.64,0.64,0.64,0.64,2
2023-06-02 19:53:00,100,0.6311,0.6311,0.6311,0.6311,0.6311,1
2023-06-02 19:54:00,215,0.6374,0.64,0.6358,0.64,0.6358,3
2023-06-02 19:58:00,1196,0.6399,0.6398,0.64,0.64,0.6398,3
2023-06-05 13:30:00,164,0.6423,0.6398,0.6398,0.6398,0.6398,7
2023-06-05 14:30:00,201,0.641,0.639,0.643,0.643,0.639,3
2023-06-05 14:37:00,204,0.6524,0.652371,0.652371,0.652371,0.652371,1
2023-06-05 15:01:00,235,0.6319,0.631,0.631,0.631,0.631,3
2023-06-05 15:34:00,110,0.6433,0.6433,0.6433,0.6433,0.6433,1
2023-06-05 15:56:00,500,0.6373,0.6373,0.6373,0.6373,0.6373,1
2023-06-05 16:01:00,290,0.631,0.631,0.631,0.631,0.631,3
2023-06-05 16:02:00,206,0.6328,0.634399,0.631,0.634399,0.631,3
2023-06-05 16:04:00,100,0.631,0.631,0.631,0.631,0.631,1
2023-06-05 16:05:00,1046,0.6305,0.6305,0.6304,0.6305,0.6304,3
2023-06-05 16:06:00,616,0.63,0.63,0.63,0.63,0.63,4
2023-06-05 16:07:00,100,0.63,0.63,0.63,0.63,0.63,1
2023-06-05 16:09:00,100,0.63,0.63,0.63,0.63,0.63,1
2023-06-05 16:10:00,110,0.63,0.63,0.63,0.63,0.63,2
2023-06-05 16:11:00,100,0.63,0.63,0.63,0.63,0.63,1
2023-06-05 16:12:00,138,0.63,0.63,0.63,0.63,0.63,3
2023-06-05 16:23:00,800,0.629,0.629,0.629,0.629,0.629,7
2023-06-05 16:51:00,1250,0.629,0.629001,0.629001,0.629001,0.629001,1
2023-06-05 16:53:00,1400,0.6365,0.636501,0.636501,0.636501,0.636501,2
2023-06-05 17:05:00,453,0.6333,0.63,0.6399,0.6399,0.63,2
2023-06-05 17:07:00,2000,0.6319,0.6319,0.6319,0.6319,0.6319,1
2023-06-05 17:19:00,814,0.6291,0.629,0.629,0.629,0.629,7
2023-06-05 17:20:00,1455,0.6262,0.629,0.621,0.629,0.621,7
2023-06-05 17:22:00,100,0.621,0.621,0.621,0.621,0.621,1
2023-06-05 17:36:00,276,0.62,0.62,0.62,0.62,0.62,1
2023-06-05 17:42:00,200,0.62,0.62,0.62,0.62,0.62,1
2023-06-05 18:28:00,5914,0.6419,0.644,0.636799,0.644,0.636799,5
2023-06-05 18:48:00,300,0.632,0.632001,0.632001,0.632001,0.632001,1
2023-06-05 18:49:00,116,0.62,0.62001,0.62001,0.62001,0.62001,1
2023-06-05 19:37:00,726,0.6294,0.63,0.6254,0.6301,0.6254,7
2023-06-05 19:45:00,561,0.62,0.62,0.62,0.62,0.62,5
2023-06-05 19:55:00,495,0.6138,0.62,0.62,0.62,0.62,14
2023-06-05 19:56:00,482,0.6049,0.60155,0.6015,0.60155,0.6015,9
2023-06-05 20:03:00,135,0.6402,0.6402,0.6402,0.6402,0.6402,1
2023-06-05 21:03:00,100,0.68,0.68,0.68,0.68,0.68,1
2023-06-05 22:58:00,100,0.646,0.646,0.646,0.646,0.646,1
2023-06-05 23:06:00,100,0.646,0.646,0.646,0.646,0.646,1
2023-06-06 13:33:00,1201,0.6026,0.604,0.6,0.604,0.6,15
2023-06-06 13:39:00,500,0.6,0.6,0.6,0.6,0.6,1
2023-06-06 13:40:00,169,0.6009,0.601385,0.601385,0.601385,0.601385,2
2023-06-06 13:50:00,487,0.6014,0.6014,0.6014,0.6014,0.6014,1
2023-06-06 13:56:00,125,0.6015,0.6015,0.6015,0.6015,0.6015,2
2023-06-06 14:10:00,2600,0.5958,0.595801,0.595799,0.595801,0.595799,2
2023-06-06 14:15:00,623,0.5958,0.5958,0.5958,0.5958,0.5958,1
2023-06-06 14:16:00,2746,0.6172,0.6015,0.63,0.63,0.6015,15
2023-06-06 14:17:00,7717,0.63,0.6301,0.63,0.6301,0.63,8
2023-06-06 14:51:00,5857,0.6458,0.6458,0.6458,0.6458,0.6458,1
2023-06-06 14:52:00,400,0.6002,0.6002,0.6002,0.6002,0.6002,1
2023-06-06 14:53:00,427,0.623,0.623,0.623,0.623,0.623,2
2023-06-06 14:58:00,4006,0.6453,0.645899,0.623049,0.645899,0.623049,3
2023-06-06 15:06:00,102,0.6005,0.6001,0.6001,0.6001,0.6001,2
2023-06-06 15:07:00,100,0.6321,0.6321,0.6321,0.6321,0.6321,1
2023-06-06 15:08:00,161,0.6231,0.623049,0.623049,0.623049,0.623049,3
2023-06-06 15:12:00,585,0.6001,0.6001,0.6001,0.6001,0.6001,1
2023-06-06 15:26:00,10000,0.63,0.63,0.63,0.63,0.63,3
2023-06-06 15:44:00,100,0.646,0.646,0.646,0.646,0.646,1
2023-06-06 16:00:00,100,0.6277,0.6277,0.6277,0.6277,0.6277,1
2023-06-06 16:02:00,333,0.628,0.627999,0.627999,0.627999,0.627999,1
2023-06-06 16:17:00,2002,0.6454,0.6454,0.6454,0.6454,0.6454,3
2023-06-06 16:24:00,206,0.6391,0.64,0.64,0.64,0.64,2
2023-06-06 16:36:00,100,0.61,0.61,0.61,0.61,0.61,1
2023-06-06 16:52:00,8000,0.646,0.645999,0.645999,0.645999,0.645999,2
