t,v,vw,o,c,h,l,n
2023-07-05 08:00:00,100,0.901,0.901,0.901,0.901,0.901,1
2023-07-05 11:06:00,500,0.9215,0.9215,0.9215,0.9215,0.9215,3
2023-07-05 11:45:00,100,0.901,0.901,0.901,0.901,0.901,1
2023-07-05 11:46:00,100,0.91,0.91,0.91,0.91,0.91,1
2023-07-05 12:00:00,182,0.9202,0.9214,0.9214,0.9214,0.9214,8
2023-07-05 12:10:00,1666,0.9011,0.9011,0.9011,0.9011,0.9011,2
2023-07-05 12:12:00,3900,0.91,0.91,0.91,0.91,0.91,1
2023-07-05 12:15:00,201,0.901,0.901,0.901,0.901,0.901,2
2023-07-05 12:20:00,104,0.901,0.901,0.901,0.901,0.901,1
2023-07-05 12:23:00,2200,0.9,0.9,0.9,0.9,0.9,3
2023-07-05 12:26:00,2300,0.9001,0.9,0.901,0.901,0.9,3
2023-07-05 12:27:00,500,0.9,0.9,0.9,0.9,0.9,1
2023-07-05 12:28:00,111,0.9,0.9,0.9,0.9,0.9,2
2023-07-05 12:31:00,115,0.9001,0.9001,0.9001,0.9001,0.9001,2
2023-07-05 12:37:00,175,0.9,0.9,0.9,0.9,0.9,1
2023-07-05 12:54:00,127,0.9022,0.9011,0.9011,0.9011,0.9011,2
2023-07-05 12:55:00,249,0.9011,0.9011,0.9011,0.9011,0.9011,1
2023-07-05 13:00:00,530,0.901,0.9011,0.9011,0.9011,0.9011,4
2023-07-05 13:04:00,899,0.9006,0.901,0.9,0.901,0.9,3
2023-07-05 13:20:00,225,0.9089,0.92,0.9,0.92,0.9,2
2023-07-05 13:22:00,237,0.9002,0.9001,0.9001,0.9001,0.9001,3
2023-07-05 13:30:00,3261,0.9121,0.9113,0.914949,0.9199,0.9113,7
2023-07-05 13:31:00,478,0.9128,0.91,0.914951,0.914951,0.91,7
2023-07-05 13:32:00,1595,0.9103,0.914949,0.91,0.914949,0.91,6
2023-07-05 13:34:00,7737,0.9087,0.91,0.9,0.91,0.9,5
2023-07-05 13:36:00,657,0.901,0.9,0.9,0.9,0.9,2
2023-07-05 13:39:00,1230,0.91,0.909951,0.909951,0.909951,0.909951,1
2023-07-05 13:40:00,3894,0.9002,0.900199,0.900199,0.900199,0.900199,3
2023-07-05 13:41:00,1500,0.9002,0.9001,0.9001,0.9001,0.9001,2
2023-07-05 13:42:00,3961,0.9002,0.902,0.9,0.902,0.9,12
2023-07-05 13:45:00,2021,0.9001,0.9001,0.9001,0.9001,0.9001,6
2023-07-05 13:46:00,4293,0.9006,0.900101,0.9005,0.902,0.900101,10
2023-07-05 13:47:00,1980,0.9002,0.9002,0.9001,0.9002,0.9001,7
2023-07-05 13:48:00,100,0.9001,0.9001,0.9001,0.9001,0.9001,1
2023-07-05 13:49:00,500,0.9001,0.9001,0.9001,0.9001,0.9001,1
2023-07-05 13:52:00,1388,0.9029,0.9001,0.909999,0.909999,0.9001,2
2023-07-05 13:53:00,793,0.9001,0.9001,0.9001,0.9001,0.9001,1
2023-07-05 13:56:00,321,0.902,0.902,0.902,0.902,0.902,3
2023-07-05 13:58:00,2028,0.902,0.902,0.902,0.902,0.902,5
2023-07-05 13:59:00,164,0.9001,0.9001,0.9001,0.9001,0.9001,2
2023-07-05 14:02:00,1830,0.9002,0.9001,0.9001,0.9001,0.9001,3
2023-07-05 14:03:00,601,0.9084,0.9001,0.91,0.91,0.9001,5
2023-07-05 14:05:00,316,0.9002,0.9002,0.9001,0.9002,0.9001,2
2023-07-05 14:11:00,1208,0.9035,0.9001,0.905,0.9085,0.9001,9
2023-07-05 14:12:00,257,0.9004,0.9001,0.9001,0.9001,0.9001,4
2023-07-05 14:13:00,12000,0.902,0.902,0.902,0.902,0.902,6
2023-07-05 14:15:00,1401,0.9015,0.9049,0.9001,0.9049,0.9001,7
2023-07-05 14:16:00,3557,0.9001,0.9001,0.9,0.902,0.9,22
2023-07-05 14:17:00,13137,0.9,0.9,0.8996,0.90159,0.8996,51
2023-07-05 14:23:00,843,0.8901,0.89001,0.89001,0.89001,0.89001,2
2023-07-05 14:25:00,24205,0.8556,0.89,0.86,0.89,0.8445,72
2023-07-05 14:27:00,2560,0.8679,0.8677,0.8699,0.8699,0.8677,3
2023-07-05 14:28:00,250,0.8541,0.8502,0.8502,0.8502,0.8502,2
2023-07-05 14:29:00,2208,0.86,0.86,0.86,0.86,0.86,7
2023-07-05 14:30:00,277,0.8701,0.87,0.87,0.87,0.87,4
