t,v,vw,o,c,h,l,n
2023-05-09 13:32:00,100,0.7698,0.7698,0.7698,0.7698,0.7698,1
2023-05-09 13:37:00,504,0.7234,0.7181,0.7311,0.7311,0.7181,4
2023-05-09 13:40:00,200,0.7566,0.743899,0.7693,0.7693,0.743899,2
2023-05-09 13:42:00,158,0.7322,0.7311,0.7311,0.7311,0.7311,4
2023-05-09 13:45:00,601,0.7698,0.7698,0.7698,0.7698,0.7698,4
2023-05-09 13:47:00,162,0.7687,0.77,0.77,0.77,0.77,2
2023-05-09 14:00:00,343,0.7662,0.77,0.77,0.77,0.77,3
2023-05-09 14:11:00,101,0.7697,0.77,0.77,0.77,0.77,2
2023-05-09 14:16:00,200,0.77,0.77,0.77,0.77,0.77,1
2023-05-09 15:08:00,293,0.7125,0.7125,0.7125,0.7125,0.7125,1
2023-05-09 15:59:00,200,0.73,0.73,0.73,0.73,0.73,2
2023-05-09 16:03:00,110,0.7137,0.7137,0.7137,0.7137,0.7137,2
2023-05-09 16:22:00,100,0.7125,0.7125,0.7125,0.7125,0.7125,1
2023-05-09 17:03:00,160,0.7696,0.77,0.77,0.77,0.77,5
2023-05-09 17:49:00,100,0.77,0.77,0.77,0.77,0.77,1
2023-05-09 17:53:00,410,0.7413,0.74125,0.74125,0.74125,0.74125,1
2023-05-09 18:09:00,400,0.7413,0.7413,0.7413,0.7413,0.7413,2
2023-05-09 18:10:00,200,0.7413,0.7413,0.7413,0.7413,0.7413,1
2023-05-09 19:22:00,400,0.7412,0.741151,0.741151,0.741151,0.741151,1
2023-05-09 19:48:00,167,0.7313,0.7413,0.7413,0.7413,0.7413,4
2023-05-09 19:57:00,227,0.7204,0.7256,0.7256,0.7256,0.7256,5
2023-05-10 13:21:00,1000,0.7143,0.7149,0.7121,0.7149,0.7121,4
2023-05-10 13:30:00,1014,0.7121,0.7121,0.7121,0.7121,0.7121,5
2023-05-10 13:43:00,200,0.7134,0.7134,0.7134,0.7134,0.7134,1
2023-05-10 13:49:00,100,0.7256,0.7256,0.7256,0.7256,0.7256,1
2023-05-10 14:22:00,1000,0.7301,0.730101,0.730101,0.730101,0.730101,1
2023-05-10 14:23:00,284,0.7395,0.74,0.74,0.74,0.74,4
2023-05-10 14:45:00,164,0.7301,0.7301,0.7301,0.7301,0.7301,1
2023-05-10 14:59:00,277,0.7288,0.7284,0.7284,0.7284,0.7284,3
2023-05-10 15:07:00,134,0.7378,0.7378,0.7378,0.7378,0.7378,1
2023-05-10 15:22:00,205,0.7285,0.7285,0.7285,0.7285,0.7285,2
2023-05-10 15:46:00,600,0.7392,0.7351,0.74,0.74,0.7351,2
2023-05-10 15:47:00,1559,0.7363,0.736549,0.7361,0.736549,0.7361,16
2023-05-10 15:49:00,721,0.7385,0.7381,0.7389,0.7389,0.7381,7
2023-05-10 15:58:00,100,0.7285,0.7285,0.7285,0.7285,0.7285,1
2023-05-10 16:30:00,300,0.7256,0.7256,0.7256,0.7256,0.7256,1
2023-05-10 17:13:00,105,0.7259,0.7256,0.7256,0.7256,0.7256,2
2023-05-10 17:44:00,250,0.7328,0.7328,0.7328,0.7328,0.7328,1
2023-05-10 17:45:00,506,0.7397,0.7399,0.7399,0.7399,0.7399,2
2023-05-10 18:17:00,140,0.7257,0.7257,0.7257,0.7257,0.7257,2
2023-05-10 18:47:00,181,0.7257,0.7257,0.7257,0.7257,0.7257,2
2023-05-10 19:17:00,1571,0.7354,0.7258,0.74,0.74,0.7258,8
2023-05-10 19:18:00,200,0.7259,0.7259,0.7259,0.7259,0.7259,2
2023-05-10 19:23:00,877,0.7293,0.7327,0.7326,0.7327,0.7257,5
2023-05-10 19:54:00,4172,0.7397,0.74,0.74,0.74,0.74,7
2023-05-10 19:56:00,3055,0.7269,0.7327,0.72,0.7327,0.72,17
2023-05-10 19:57:00,3748,0.7168,0.7201,0.712401,0.7201,0.712401,9
2023-05-10 19:58:00,500,0.7127,0.712697,0.712697,0.712697,0.712697,1
2023-05-10 19:59:00,412,0.7124,0.7124,0.7125,0.7125,0.7124,4
2023-05-10 20:31:00,1100,0.7126,0.7126,0.7124,0.7126,0.7124,2
2023-05-11 12:43:00,1000,0.7373,0.7373,0.7373,0.7373,0.7373,1
2023-05-11 13:30:00,10738,0.7097,0.7,0.7147,0.7202,0.7,31
2023-05-11 13:33:00,476,0.7029,0.7,0.7,0.7,0.7,5
2023-05-11 13:36:00,209,0.73,0.73,0.73,0.73,0.73,2
2023-05-11 14:16:00,1000,0.7226,0.72,0.7328,0.7328,0.72,6
2023-05-11 14:32:00,1111,0.72,0.72,0.72,0.72,0.72,1
2023-05-11 14:50:00,200,0.7198,0.7198,0.7198,0.7198,0.7198,1
2023-05-11 15:04:00,100,0.7001,0.700101,0.700101,0.700101,0.700101,1
2023-05-11 15:09:00,1000,0.7001,0.7001,0.7001,0.7001,0.7001,1
2023-05-11 15:27:00,220,0.7165,0.7165,0.7165,0.7165,0.7165,1
2023-05-11 15:33:00,100,0.71,0.71,0.71,0.71,0.71,1
2023-05-11 15:34:00,312,0.71,0.71,0.71,0.71,0.71,5
2023-05-11 15:37:00,2011,0.7,0.7,0.7,0.7,0.7,9
2023-05-11 16:09:00,3968,0.698,0.7,0.691,0.7,0.691,4
2023-05-11 16:12:00,266,0.677,0.67,0.67,0.67,0.67,5
2023-05-11 16:23:00,100,0.656,0.656,0.656,0.656,0.656,1
2023-05-11 17:29:00,100,0.6888,0.6888,0.6888,0.6888,0.6888,1
2023-05-11 17:42:00,3280,0.6888,0.6888,0.6888,0.6888,0.6888,1
2023-05-11 17:55:00,100,0.699,0.699,0.699,0.699,0.699,1
2023-05-11 19:00:00,160,0.69,0.69,0.69,0.69,0.69,1
2023-05-11 19:21:00,200,0.6889,0.6889,0.6889,0.6889,0.6889,1
2023-05-11 19:54:00,500,0.6888,0.6888,0.6888,0.6888,0.6888,1
2023-05-12 13:30:00,3762,0.66,0.66,0.66,0.66,0.66,4
2023-05-12 13:39:00,100,0.7,0.7,0.7,0.7,0.7,1
2023-05-12 13:43:00,250,0.68,0.68,0.68,0.68,0.68,1
2023-05-12 13:47:00,587,0.7199,0.7199,0.7199,0.7199,0.7199,1
2023-05-12 13:49:00,1400,0.6801,0.6801,0.6801,0.6801,0.6801,2
2023-05-12 13:58:00,100,0.7,0.70005,0.70005,0.70005,0.70005,1
2023-05-12 14:10:00,1436,0.719,0.7199,0.72,0.72,0.7199,8
2023-05-12 14:48:00,687,0.6801,0.6801,0.6801,0.6801,0.6801,1
2023-05-12 15:58:00,350,0.6802,0.6802,0.6802,0.6802,0.6802,1
2023-05-12 16:40:00,102,0.6803,0.680301,0.680301,0.680301,0.680301,1
2023-05-12 17:59:00,184,0.7041,0.7041,0.7041,0.7041,0.7041,1
2023-05-12 18:29:00,414,0.7085,0.71,0.71,0.71,0.71,3
2023-05-12 18:49:00,316,0.72,0.72,0.72,0.72,0.72,3
2023-05-12 19:23:00,215,0.7198,0.72,0.72,0.72,0.72,3
2023-05-12 19:56:00,106,0.7184,0.7199,0.7199,0.7199,0.7199,2
2023-05-12 20:05:00,250,0.7,0.7,0.7,0.7,0.7,1
2023-05-12 20:23:00,100,0.6804,0.6804,0.6804,0.6804,0.6804,1
2023-05-15 13:30:00,181,0.7117,0.71,0.71,0.71,0.71,6
2023-05-15 13:35:00,300,0.723,0.725,0.721,0.725,0.721,2
2023-05-15 14:06:00,292,0.721,0.721,0.721,0.721,0.721,2
2023-05-15 14:13:00,500,0.7211,0.7211,0.7211,0.7211,0.7211,1
2023-05-15 14:39:00,118,0.7211,0.7211,0.7211,0.7211,0.7211,1
2023-05-15 14:50:00,121,0.7498,0.75,0.75,0.75,0.75,2
2023-05-15 15:00:00,2001,0.7599,0.759899,0.759899,0.759899,0.759899,2
2023-05-15 15:42:00,2269,0.7219,0.724974,0.721,0.724974,0.721,4
2023-05-15 15:54:00,186,0.721,0.721,0.721,0.721,0.721,1
2023-05-15 16:35:00,120,0.7261,0.7261,0.7261,0.7261,0.7261,1
2023-05-15 17:16:00,100,0.75,0.75,0.75,0.75,0.75,1
2023-05-15 18:02:00,163,0.7211,0.7211,0.7211,0.7211,0.7211,1
2023-05-15 18:06:00,110,0.7217,0.7217,0.7217,0.7217,0.7217,1
2023-05-15 18:07:00,500,0.721,0.721,0.721,0.721,0.721,2
2023-05-15 18:09:00,142,0.721,0.721,0.721,0.721,0.721,2
2023-05-15 18:10:00,3622,0.7207,0.721,0.72,0.721,0.72,15
2023-05-15 18:38:00,247,0.727,0.727001,0.727001,0.727001,0.727001,1
2023-05-15 19:11:00,3000,0.725,0.725,0.725,0.725,0.725,2
2023-05-15 19:50:00,146,0.71,0.71,0.71,0.71,0.71,1
2023-05-15 19:53:00,215,0.7042,0.70401,0.70401,0.70401,0.70401,2
2023-05-15 19:54:00,242,0.704,0.704,0.704,0.704,0.704,2
2023-05-15 19:55:00,387,0.6804,0.6804,0.6804,0.6804,0.6804,2
2023-05-15 19:56:00,312,0.6591,0.656,0.656,0.656,0.656,3
