t,v,vw,o,c,h,l,n
2023-05-17 13:44:00,292,0.71,0.709999,0.709999,0.709999,0.709999,3
2023-05-17 13:54:00,1402,0.71,0.710001,0.710001,0.710001,0.710001,3
2023-05-17 14:22:00,110,0.7,0.7,0.7,0.7,0.7,2
2023-05-17 14:23:00,9808,0.7001,0.705001,0.7,0.705001,0.7,10
2023-05-17 14:29:00,337,0.6927,0.6896,0.6896,0.6896,0.6896,3
2023-05-17 14:36:00,830,0.6896,0.6896,0.6896,0.6896,0.6895,8
2023-05-17 14:41:00,820,0.675,0.675,0.675,0.675,0.675,1
2023-05-17 14:46:00,140,0.6895,0.6895,0.6895,0.6895,0.6895,1
2023-05-17 15:18:00,1036,0.6865,0.6896,0.6896,0.6896,0.682666,11
2023-05-17 16:29:00,1600,0.7099,0.7099,0.7099,0.7099,0.7099,2
2023-05-17 16:55:00,400,0.69,0.69,0.69,0.69,0.69,1
2023-05-17 18:08:00,420,0.71,0.71,0.71,0.71,0.71,1
2023-05-17 18:29:00,550,0.7099,0.71,0.71,0.71,0.71,6
2023-05-17 18:42:00,220,0.7099,0.71,0.71,0.71,0.71,3
2023-05-17 18:56:00,5653,0.7099,0.71,0.709503,0.71,0.709503,4
2023-05-17 19:44:00,205,0.6902,0.6902,0.6902,0.6902,0.6902,3
2023-05-17 19:50:00,100,0.6903,0.6903,0.6903,0.6903,0.6903,1
2023-05-17 20:23:00,468,0.69,0.69,0.69,0.69,0.69,1
2023-05-18 13:30:00,2251,0.6749,0.682,0.6739,0.682,0.6739,6
2023-05-18 13:37:00,4000,0.68,0.6801,0.68,0.6801,0.68,12
2023-05-18 13:40:00,6778,0.6736,0.674,0.67,0.6742,0.67,14
2023-05-18 13:43:00,1000,0.67,0.67,0.67,0.67,0.67,1
2023-05-18 13:45:00,3252,0.67,0.67,0.67,0.67,0.67,3
2023-05-18 13:51:00,140,0.68,0.68,0.68,0.68,0.68,1
2023-05-18 14:02:00,1000,0.6999,0.6999,0.6999,0.6999,0.6999,2
2023-05-18 14:28:00,350,0.69,0.69,0.69,0.69,0.69,1
2023-05-18 14:32:00,150,0.69,0.69,0.69,0.69,0.69,2
2023-05-18 14:45:00,100,0.6901,0.6901,0.6901,0.6901,0.6901,1
2023-05-18 14:46:00,100,0.6901,0.6901,0.6901,0.6901,0.6901,1
2023-05-18 14:47:00,290,0.69,0.69,0.69,0.69,0.69,3
2023-05-18 15:01:00,100,0.68,0.68,0.68,0.68,0.68,1
2023-05-18 15:02:00,100,0.68,0.68,0.68,0.68,0.68,1
2023-05-18 15:03:00,1640,0.68,0.68,0.68,0.68,0.68,10
2023-05-18 15:04:00,191,0.67,0.67,0.67,0.67,0.67,2
2023-05-18 15:08:00,2000,0.67,0.67,0.67,0.67,0.67,1
2023-05-18 15:13:00,320,0.67,0.67,0.67,0.67,0.67,1
2023-05-18 15:19:00,10370,0.66,0.66,0.66,0.66,0.66,3
2023-05-18 15:38:00,500,0.7,0.7,0.7,0.7,0.7,2
2023-05-18 15:51:00,10000,0.67,0.67,0.67,0.67,0.67,2
2023-05-18 16:06:00,1843,0.7,0.7,0.7,0.7,0.6999,5
2023-05-18 16:16:00,129,0.6901,0.6901,0.6901,0.6901,0.6901,1
2023-05-18 17:08:00,1500,0.6999,0.6999,0.7,0.7,0.6999,3
2023-05-18 17:27:00,3322,0.6919,0.6919,0.6919,0.6919,0.6919,1
2023-05-18 17:41:00,100,0.7056,0.70556,0.70556,0.70556,0.70556,1
2023-05-18 17:47:00,1500,0.6936,0.6936,0.6936,0.6936,0.6936,1
2023-05-18 18:17:00,1120,0.6985,0.70005,0.70005,0.70005,0.70005,5
2023-05-18 18:19:00,500,0.7,0.699999,0.699999,0.699999,0.699999,1
2023-05-18 19:30:00,200,0.71,0.71,0.71,0.71,0.71,1
2023-05-18 19:41:00,150,0.71,0.71,0.71,0.71,0.71,1
2023-05-19 13:30:00,152,0.7,0.7,0.7,0.7,0.7,3
2023-05-19 13:32:00,101,0.6996,0.7,0.7,0.7,0.7,2
2023-05-19 14:15:00,100,0.68,0.68,0.68,0.68,0.68,1
2023-05-19 14:17:00,100,0.6799,0.679899,0.679899,0.679899,0.679899,1
2023-05-19 14:22:00,2104,0.67,0.67,0.67,0.67,0.67,1
2023-05-19 15:06:00,135,0.7,0.7,0.7,0.7,0.7,1
2023-05-19 15:13:00,140,0.6901,0.6901,0.6901,0.6901,0.6901,1
2023-05-19 16:22:00,100,0.7,0.7,0.7,0.7,0.7,1
2023-05-19 16:23:00,300,0.6902,0.6902,0.6902,0.6902,0.6902,2
2023-05-19 16:53:00,111,0.6902,0.6902,0.6902,0.6902,0.6902,1
2023-05-19 17:16:00,107,0.6856,0.6856,0.6856,0.6856,0.6856,2
2023-05-19 19:04:00,2203,0.6923,0.696381,0.6799,0.696381,0.6799,7
2023-05-19 19:20:00,100,0.688,0.688,0.688,0.688,0.688,1
2023-05-19 19:41:00,100,0.696,0.696,0.696,0.696,0.696,1
2023-05-19 19:51:00,108,0.6959,0.6959,0.6959,0.6959,0.6959,1
2023-05-19 19:54:00,110,0.6803,0.6799,0.6799,0.6799,0.6799,4
2023-05-19 19:59:00,251,0.68,0.68,0.68,0.68,0.68,4
2023-05-22 13:30:00,523,0.6615,0.6612,0.6612,0.6612,0.6612,6
2023-05-22 13:44:00,500,0.68,0.68,0.68,0.68,0.68,3
2023-05-22 14:49:00,313,0.6577,0.6577,0.6577,0.6577,0.6577,3
2023-05-22 14:53:00,2000,0.6602,0.659,0.6602,0.661551,0.659,9
2023-05-22 14:55:00,500,0.6602,0.6602,0.6602,0.6602,0.6602,1
2023-05-22 15:04:00,144,0.68,0.679999,0.679999,0.679999,0.679999,1
2023-05-22 15:42:00,500,0.65,0.65,0.65,0.65,0.65,2
2023-05-22 16:00:00,177,0.66,0.66,0.66,0.66,0.66,1
2023-05-22 16:20:00,1200,0.68,0.68,0.68,0.68,0.68,7
2023-05-22 16:23:00,100,0.68,0.68,0.68,0.68,0.68,1
2023-05-22 16:25:00,200,0.68,0.68,0.68,0.68,0.68,1
2023-05-22 16:29:00,100,0.68,0.68,0.68,0.68,0.68,1
2023-05-22 16:32:00,100,0.68,0.68,0.68,0.68,0.68,1
2023-05-22 16:35:00,100,0.68,0.68,0.68,0.68,0.68,1
2023-05-22 16:39:00,100,0.68,0.68,0.68,0.68,0.68,1
2023-05-22 16:46:00,100,0.68,0.68,0.68,0.68,0.68,1
2023-05-22 16:55:00,100,0.68,0.68,0.68,0.68,0.68,1
2023-05-22 17:03:00,100,0.68,0.68,0.68,0.68,0.68,1
2023-05-22 17:14:00,100,0.68,0.68,0.68,0.68,0.68,1
2023-05-22 17:20:00,167,0.671,0.664999,0.664999,0.664999,0.664999,2
2023-05-22 17:30:00,3000,0.67,0.67,0.67,0.67,0.67,1
2023-05-22 17:43:00,100,0.6798,0.6798,0.6798,0.6798,0.6798,1
2023-05-22 18:03:00,100,0.6762,0.6762,0.6762,0.6762,0.6762,1
2023-05-22 18:06:00,1600,0.661,0.650001,0.68,0.68,0.650001,7
2023-05-22 18:29:00,2219,0.6701,0.66,0.68,0.68,0.66,6
2023-05-22 18:31:00,100,0.68,0.68,0.68,0.68,0.68,1
