t,v,vw,o,c,h,l,n
2023-09-06 15:22:00,2000,0.012,0.0111,0.012,0.012,0.0111,3
2023-09-06 15:38:00,100,0.0102,0.0102,0.0102,0.0102,0.0102,1
2023-09-06 16:35:00,7150,0.012,0.0111,0.0102,0.0121,0.0102,6
2023-09-06 18:20:00,600,0.0102,0.0102,0.0102,0.0102,0.0102,2
2023-09-06 19:58:00,114,0.0102,0.0102,0.0102,0.0102,0.0102,2
2023-09-07 14:05:00,100,0.0102,0.0102,0.0102,0.0102,0.0102,1
2023-09-07 19:59:00,109,0.0102,0.0102,0.0102,0.0102,0.0102,2
2023-09-11 18:05:00,290,0.0144,0.0148,0.0148,0.0148,0.0148,4
2023-09-11 18:31:00,400,0.0141,0.0141,0.0141,0.0141,0.0141,1
2023-09-13 18:39:00,1000,0.0127,0.012651,0.012651,0.012651,0.012651,1
2023-09-13 18:40:00,1000,0.0105,0.0105,0.010601,0.010601,0.0105,2
