t,v,vw,o,c,h,l,n
2023-07-20 13:30:00,500,0.0413,0.0399,0.047,0.047,0.0399,3
2023-07-21 18:53:00,2000,0.025,0.025,0.025,0.025,0.025,1
2023-07-21 19:29:00,100,0.025,0.025,0.025,0.025,0.025,1
2023-07-24 13:30:00,281,0.025,0.025,0.025,0.025,0.025,1
2023-07-26 15:19:00,100,0.0252,0.0252,0.0252,0.0252,0.0252,1
2023-07-26 16:51:00,204,0.0251,0.0251,0.0251,0.0251,0.0251,3
2023-07-26 16:55:00,27328,0.025,0.025,0.0236,0.025,0.0236,5
2023-07-26 16:56:00,194,0.0207,0.0207,0.0207,0.0207,0.0207,2
2023-07-26 16:57:00,306,0.0203,0.0203,0.0203,0.0203,0.0203,2
2023-07-26 17:58:00,100,0.02,0.02,0.02,0.02,0.02,1
2023-07-26 18:24:00,100,0.02,0.02,0.02,0.02,0.02,1
2023-07-26 18:45:00,100,0.02,0.02,0.02,0.02,0.02,1
2023-07-26 19:02:00,2806,0.0201,0.0201,0.0201,0.0201,0.0201,13
2023-07-26 19:03:00,3800,0.0222,0.023,0.0215,0.023,0.0215,3
2023-07-26 19:24:00,100,0.0201,0.0201,0.0201,0.0201,0.0201,1
2023-07-26 19:37:00,9000,0.02,0.0201,0.02,0.0201,0.02,5
2023-07-26 19:40:00,100,0.02,0.02,0.02,0.02,0.02,1
2023-07-26 19:52:00,120,0.02,0.02,0.02,0.02,0.02,3
2023-07-26 19:58:00,107,0.02,0.02,0.02,0.02,0.02,2
2023-07-27 11:33:00,100,0.0229,0.0229,0.0229,0.0229,0.0229,1
