t,v,vw,o,c,h,l,n
2023-12-04 18:49:00,100,0.009,0.009,0.009,0.009,0.009,1
2023-12-04 19:33:00,800,0.009,0.009,0.0089,0.009,0.0089,2
2023-12-04 20:02:00,34593,0.009,0.009,0.0083,0.009,0.0083,8
2023-12-04 20:05:00,1008,0.0078,0.0078,0.0081,0.0081,0.0078,7
2023-12-04 20:18:00,100,0.009,0.009,0.009,0.009,0.009,1
2023-12-04 20:27:00,100,0.009,0.009,0.009,0.009,0.009,1
2023-12-04 20:34:00,100,0.009,0.009,0.009,0.009,0.009,1
2023-12-04 20:40:00,100,0.0092,0.0092,0.0092,0.0092,0.0092,1
2023-12-04 20:47:00,100,0.0092,0.0092,0.0092,0.0092,0.0092,1
2023-12-04 20:51:00,1100,0.0126,0.01,0.0128,0.0128,0.01,11
2023-12-04 20:54:00,3257,0.015,0.015,0.015,0.015,0.015,4
2023-12-04 20:59:00,100,0.0171,0.0171,0.0171,0.0171,0.0171,1
2023-12-05 14:56:00,10000,0.017,0.017,0.017,0.017,0.017,3
2023-12-05 14:57:00,5500,0.017,0.017,0.017,0.017,0.017,3
2023-12-05 14:58:00,10300,0.017,0.017,0.0171,0.0171,0.017,7
2023-12-05 14:59:00,10150,0.017,0.017,0.0171,0.0171,0.017,5
2023-12-05 15:00:00,10000,0.017,0.017,0.017,0.017,0.017,2
2023-12-05 15:01:00,10150,0.017,0.017,0.017,0.0171,0.017,5
2023-12-05 15:02:00,10000,0.017,0.017,0.017,0.017,0.017,2
2023-12-05 15:03:00,5100,0.017,0.017,0.017,0.017,0.017,2
2023-12-05 15:05:00,9400,0.017,0.017,0.017,0.017,0.0168,6
2023-12-05 18:34:00,100,0.0092,0.0092,0.0092,0.0092,0.0092,1
2023-12-05 18:42:00,100,0.0092,0.0092,0.0092,0.0092,0.0092,1
2023-12-05 18:57:00,100,0.0092,0.0092,0.0092,0.0092,0.0092,1
2023-12-05 19:06:00,100,0.0092,0.0092,0.0092,0.0092,0.0092,1
2023-12-05 19:14:00,100,0.0093,0.0093,0.0093,0.0093,0.0093,1
2023-12-05 19:22:00,100,0.0095,0.0095,0.0095,0.0095,0.0095,1
2023-12-05 19:30:00,100,0.0095,0.0095,0.0095,0.0095,0.0095,1
2023-12-05 19:40:00,100,0.0095,0.0095,0.0095,0.0095,0.0095,1
2023-12-05 19:49:00,100,0.0095,0.0095,0.0095,0.0095,0.0095,1
2023-12-05 19:58:00,100,0.0095,0.0095,0.0095,0.0095,0.0095,1
2023-12-05 20:01:00,100,0.0095,0.0095,0.0095,0.0095,0.0095,1
2023-12-05 20:09:00,700,0.0088,0.0092,0.0085,0.0092,0.0085,5
2023-12-05 20:14:00,200,0.0081,0.0085,0.0076,0.0085,0.0076,2
2023-12-05 20:29:00,200,0.0075,0.0075,0.0075,0.0075,0.0075,1
2023-12-05 20:40:00,200,0.0075,0.0075,0.0075,0.0075,0.0075,1
2023-12-05 20:44:00,100,0.0075,0.0075,0.0075,0.0075,0.0075,1
2023-12-05 20:51:00,100,0.0075,0.0075,0.0075,0.0075,0.0075,1
2023-12-05 20:53:00,200,0.0075,0.0075,0.0075,0.0075,0.0075,1
2023-12-05 20:54:00,100,0.006,0.006,0.006,0.006,0.006,1
2023-12-05 20:59:00,970,0.008,0.006,0.015,0.015,0.006,4
2023-12-06 19:12:00,572,0.011,0.011,0.011,0.011,0.011,2
2023-12-06 20:54:00,100,0.011,0.011,0.011,0.011,0.011,1
2023-12-06 20:57:00,3000,0.011,0.011022,0.011022,0.011022,0.011022,1
2023-12-07 19:28:00,178,0.0055,0.0055,0.0055,0.0055,0.0055,3
2023-12-07 20:28:00,6500,0.0053,0.0055,0.0053,0.0055,0.0053,2
2023-12-07 20:35:00,100,0.0053,0.0053,0.0053,0.0053,0.0053,1
2023-12-07 20:42:00,100,0.0053,0.0053,0.0053,0.0053,0.0053,1
2023-12-07 20:48:00,100,0.0053,0.0053,0.0053,0.0053,0.0053,1
2023-12-08 15:34:00,14592,0.0053,0.0053,0.0053,0.0053,0.0053,3
