t,v,vw,o,c,h,l,n
2024-03-08 14:54:00,3500,0.0076,0.0076,0.0076,0.0076,0.0076,1
2024-03-08 19:49:00,800,0.0077,0.0076,0.0077,0.0077,0.0076,2
2024-03-08 19:56:00,20000,0.0076,0.0076,0.0076,0.0076,0.0076,1
2024-03-08 20:02:00,20000,0.0076,0.0076,0.0076,0.0076,0.0076,1
2024-03-08 20:06:00,10000,0.0076,0.0076,0.0076,0.0076,0.0076,1
2024-03-08 20:31:00,20000,0.0076,0.0076,0.0076,0.0076,0.0076,1
2024-03-08 20:34:00,1702,0.0076,0.0076,0.0076,0.0076,0.0076,1
2024-03-08 20:57:00,500,0.0054,0.0054,0.0054,0.0054,0.0054,5
2024-03-08 20:58:00,1324,0.0051,0.0051,0.0051,0.0051,0.0051,2
2024-03-08 20:59:00,100,0.0051,0.0051,0.0051,0.0051,0.0051,1
2024-03-08 21:28:00,1600,0.005,0.005,0.005,0.005,0.005,1
2024-03-11 13:30:00,2000,0.008,0.008,0.008,0.008,0.008,1
2024-03-11 13:35:00,3234,0.0077,0.008,0.0051,0.008,0.0051,2
2024-03-11 19:57:00,1862,0.0051,0.0051,0.0051,0.0051,0.0051,1
2024-03-11 19:59:00,2262,0.0051,0.0051,0.0051,0.0051,0.0051,3
2024-03-12 17:50:00,400,0.006,0.006,0.006,0.006,0.006,1
2024-03-12 17:54:00,500,0.0065,0.0065,0.0065,0.0065,0.0065,1
2024-03-12 19:40:00,900,0.0051,0.0051,0.0051,0.0051,0.0051,1
2024-03-13 18:56:00,5333,0.0051,0.0051,0.0051,0.0051,0.0051,2
2024-03-13 19:07:00,3000,0.0051,0.0051,0.0051,0.0051,0.0051,1
2024-03-14 18:52:00,700,0.0051,0.0051,0.0051,0.0051,0.0051,1
2024-03-14 18:53:00,700,0.0051,0.0051,0.0051,0.0051,0.0051,3
2024-03-15 16:05:00,8000,0.0058,0.0065,0.0051,0.0065,0.0051,2
