t,v,vw,o,c,h,l,n
2023-09-14 13:55:00,600,0.0105,0.0105,0.0105,0.0105,0.0105,1
2023-09-14 19:31:00,5955,0.0148,0.0148,0.0148,0.0148,0.0148,4
2023-09-19 15:59:00,1958,0.0118,0.0117,0.0118,0.0118,0.0117,2
2023-09-19 16:06:00,100,0.0104,0.0104,0.0104,0.0104,0.0104,1
2023-09-19 17:33:00,110,0.0104,0.0104,0.0104,0.0104,0.0104,2
2023-09-19 17:34:00,2042,0.0104,0.0104,0.01045,0.01045,0.0104,2
2023-09-19 18:58:00,100,0.0104,0.0104,0.0104,0.0104,0.0104,1
2023-09-19 19:25:00,200,0.0105,0.0105,0.0105,0.0105,0.0105,2
2023-09-21 13:46:00,400,0.0118,0.0118,0.0118,0.0118,0.0118,1
2023-09-21 17:54:00,1000,0.0118,0.0118,0.0118,0.0118,0.0118,1
