t,v,vw,o,c,h,l,n
2023-08-21 16:06:00,1365,0.0174,0.0229,0.016,0.0229,0.016,15
2023-08-21 16:07:00,1006,0.0181,0.0229,0.0184,0.0229,0.0161,13
2023-08-21 16:32:00,191,0.0108,0.0108,0.0108,0.0108,0.0108,1
2023-08-21 16:50:00,100,0.0108,0.0108,0.0108,0.0108,0.0108,1
2023-08-21 19:18:00,463,0.0218,0.023,0.0185,0.023,0.0185,5
2023-08-21 19:19:00,1235,0.0196,0.0185,0.0196,0.0219,0.0185,11
2023-08-21 19:20:00,2300,0.0178,0.0183,0.016,0.023,0.016,23
2023-08-21 19:21:00,1380,0.0186,0.023,0.0161,0.023,0.0161,16
2023-08-21 19:22:00,1285,0.0146,0.0207,0.0121,0.023,0.0114,13
2023-08-21 19:23:00,700,0.0138,0.0143,0.0109,0.0143,0.0109,7
2023-08-21 19:46:00,105,0.0109,0.0109,0.0109,0.0109,0.0109,2
2023-08-21 19:56:00,100,0.0109,0.0109,0.0109,0.0109,0.0109,1
2023-08-22 17:11:00,700,0.0112,0.0112,0.0112,0.0112,0.0112,1
2023-08-24 17:31:00,400,0.0115,0.0115,0.0115,0.0115,0.0115,1
2023-08-24 17:33:00,206,0.0125,0.0125,0.0125,0.0125,0.0125,1
2023-08-24 17:46:00,860,0.0116,0.0115,0.0116,0.0116,0.0115,2
2023-08-25 16:48:00,1000,0.0121,0.0121,0.0121,0.0121,0.0121,1
