t,v,vw,o,c,h,l,n
2023-11-09 13:41:00,209,0.0067,0.0052,0.008,0.008,0.0052,2
2023-11-09 14:31:00,252,0.0062,0.0078,0.0045,0.0078,0.0045,4
2023-11-09 15:44:00,100,0.008,0.008,0.008,0.008,0.008,1
2023-11-09 16:57:00,1342,0.0046,0.0045,0.0046,0.0046,0.0045,2
2023-11-09 17:04:00,7780,0.0045,0.0043,0.0043,0.0045,0.0042,10
2023-11-09 17:10:00,100,0.0042,0.0042,0.0042,0.0042,0.0042,1
2023-11-09 17:21:00,100,0.0042,0.0042,0.0042,0.0042,0.0042,1
2023-11-09 17:29:00,275,0.0043,0.0043,0.0043,0.0043,0.0043,3
2023-11-09 17:31:00,100,0.0043,0.0043,0.0043,0.0043,0.0043,1
2023-11-09 17:41:00,100,0.0043,0.0043,0.0043,0.0043,0.0043,1
2023-11-09 17:44:00,200,0.0044,0.0044,0.0044,0.0044,0.0044,2
2023-11-09 17:52:00,100,0.0043,0.0043,0.0043,0.0043,0.0043,1
2023-11-10 20:10:00,1000,0.008,0.008,0.008,0.008,0.008,1
2023-11-10 21:04:00,100,0.0051,0.0051,0.0051,0.0051,0.0051,1
2023-11-13 12:02:00,200,0.0065,0.0069,0.006,0.0069,0.006,2
2023-11-13 12:27:00,100,0.0052,0.0052,0.0052,0.0052,0.0052,1
2023-11-14 14:25:00,100,0.005,0.005,0.005,0.005,0.005,1
2023-11-14 14:30:00,100,0.0055,0.0055,0.0055,0.0055,0.0055,1
2023-11-14 14:36:00,6602,0.0055,0.0055,0.0056,0.0056,0.0055,6
2023-11-14 14:39:00,5320,0.0055,0.0055,0.0056,0.0056,0.0055,5
2023-11-14 14:42:00,100,0.0055,0.0055,0.0055,0.0055,0.0055,1
2023-11-14 14:45:00,100,0.0055,0.0055,0.0055,0.0055,0.0055,1
2023-11-14 14:46:00,100474,0.0088,0.008,0.009,0.009,0.0055,8
2023-11-14 14:55:00,100,0.0055,0.0055,0.0055,0.0055,0.0055,1
2023-11-14 15:00:00,100,0.0055,0.0055,0.0055,0.0055,0.0055,1
2023-11-14 15:03:00,100,0.0055,0.0055,0.0055,0.0055,0.0055,1
2023-11-14 15:09:00,100,0.0055,0.0055,0.0055,0.0055,0.0055,1
