t,v,vw,o,c,h,l,n
2023-12-12 16:26:00,1999,0.0055,0.0055,0.0055,0.0055,0.0055,1
2023-12-12 16:29:00,100,0.0055,0.0055,0.0055,0.0055,0.0055,1
2023-12-12 17:05:00,100,0.005,0.005,0.005,0.005,0.005,1
2023-12-12 20:41:00,119,0.0051,0.0051,0.0051,0.0051,0.0051,4
2023-12-13 15:30:00,200,0.0148,0.0148,0.0148,0.0148,0.0148,2
2023-12-13 15:35:00,10000,0.005,0.005,0.005,0.005,0.005,3
2023-12-13 15:39:00,200,0.0124,0.0125,0.0124,0.0125,0.0124,2
2023-12-13 18:33:00,1000,0.0053,0.0053,0.0053,0.0053,0.0053,1
2023-12-13 18:36:00,100,0.0052,0.0052,0.0052,0.0052,0.0052,1
2023-12-13 18:38:00,1000,0.0053,0.0052,0.0053,0.0053,0.0052,3
2023-12-13 18:39:00,8000,0.0053,0.0053,0.0053,0.0053,0.0053,1
2023-12-13 18:49:00,453,0.0052,0.0052,0.0053,0.0053,0.0052,3
2023-12-13 20:13:00,1094,0.0054,0.0053,0.0054,0.0054,0.0053,2
2023-12-13 20:58:00,300,0.0047,0.0047,0.0047,0.0047,0.0047,3
2023-12-18 18:22:00,10110,0.005,0.0051,0.005,0.0051,0.005,2
2023-12-18 18:45:00,100,0.005,0.005,0.005,0.005,0.005,1
2023-12-18 19:07:00,100,0.005,0.005,0.005,0.005,0.005,1
2023-12-18 19:59:00,100,0.005,0.005,0.005,0.005,0.005,1
2023-12-18 20:03:00,1000,0.0125,0.0125,0.0125,0.0125,0.0125,1
