t,v,vw,o,c,h,l,n
2023-05-18 16:05:00,1459,0.0254,0.0252,0.0274,0.0274,0.0252,3
2023-05-18 16:20:00,13645,0.0316,0.0295,0.0327,0.0327,0.0295,10
2023-05-18 16:23:00,100,0.0328,0.0328,0.0328,0.0328,0.0328,1
2023-05-18 16:27:00,100,0.0328,0.0328,0.0328,0.0328,0.0328,1
2023-05-18 16:28:00,100,0.0328,0.0328,0.0328,0.0328,0.0328,1
2023-05-18 16:30:00,100,0.0325,0.0325,0.0325,0.0325,0.0325,1
2023-05-18 16:31:00,996,0.03,0.03,0.03,0.03,0.03,1
2023-05-18 16:43:00,7200,0.03,0.03,0.03,0.03,0.03,1
2023-05-18 16:57:00,17145,0.03,0.03,0.03,0.03,0.03,5
2023-05-18 17:05:00,10500,0.03,0.03,0.03,0.03,0.03,1
2023-05-18 17:16:00,7200,0.03,0.03,0.03,0.03,0.03,1
2023-05-18 17:27:00,12245,0.03,0.03,0.0325,0.0325,0.03,6
2023-05-18 17:40:00,9000,0.03,0.03,0.03,0.03,0.03,1
2023-05-18 17:42:00,400,0.03,0.03,0.03,0.03,0.03,1
2023-05-18 17:52:00,14345,0.03,0.03,0.03,0.03,0.03,3
2023-05-18 18:02:00,12400,0.03,0.03,0.03,0.03,0.03,2
2023-05-18 18:14:00,26182,0.033,0.033,0.0331,0.0331,0.033,13
2023-05-18 18:15:00,3229,0.0331,0.0331,0.0331,0.0331,0.0331,8
2023-05-18 18:35:00,100,0.03,0.03,0.03,0.03,0.03,1
2023-05-18 18:40:00,100,0.03,0.03,0.03,0.03,0.03,1
2023-05-18 18:51:00,7124,0.03,0.03,0.03,0.03,0.03,5
2023-05-18 19:21:00,97795,0.0399,0.0399,0.0399,0.0399,0.0398,17
2023-05-18 19:22:00,15346,0.0399,0.0399,0.0399,0.04,0.0399,5
2023-05-18 19:23:00,500,0.0399,0.0398,0.0399,0.0399,0.0398,4
2023-05-18 19:29:00,100,0.0227,0.0227,0.0227,0.0227,0.0227,1
2023-05-19 16:25:00,1817,0.0398,0.0381,0.0399,0.0399,0.0381,2
2023-05-22 13:30:00,450,0.04,0.04,0.04,0.04,0.04,1
2023-05-22 18:30:00,500,0.04,0.04,0.04,0.04,0.04,1
2023-05-22 19:20:00,600,0.03,0.03,0.03,0.03,0.03,1
2023-05-22 19:23:00,2506,0.03,0.03,0.03,0.03,0.03,1
2023-05-22 19:57:00,878,0.0301,0.0301,0.03,0.0301,0.03,10
2023-05-23 18:17:00,3000,0.033,0.033,0.033,0.033,0.033,1
2023-05-23 18:29:00,1000,0.035,0.035,0.035,0.035,0.035,1
2023-05-23 18:31:00,1000,0.0303,0.0303,0.0303,0.0303,0.0303,1
2023-05-23 18:32:00,3300,0.03,0.03,0.03,0.03,0.03,1
2023-05-23 18:35:00,3322,0.03,0.03,0.03,0.03,0.03,1
2023-05-23 18:38:00,3400,0.03,0.03,0.03,0.03,0.03,1
2023-05-23 18:42:00,3400,0.03,0.03,0.03,0.03,0.03,1
2023-05-23 18:47:00,3500,0.03,0.03,0.03,0.03,0.03,1
2023-05-23 18:54:00,3700,0.03,0.03,0.03,0.03,0.03,1
2023-05-23 19:00:00,3800,0.03,0.03,0.03,0.03,0.03,1
2023-05-23 19:05:00,578,0.03,0.03,0.03,0.03,0.03,1
2023-05-23 19:06:00,154,0.0231,0.0231,0.0231,0.0231,0.0231,1
2023-05-23 19:16:00,696,0.0221,0.0221,0.0221,0.0221,0.0221,6
2023-05-23 19:26:00,166,0.0241,0.0241,0.0241,0.0241,0.0241,2
