t,v,vw,o,c,h,l,n
2023-08-08 13:42:00,2050,0.0152,0.0123,0.0182,0.0182,0.0123,3
2023-08-08 14:39:00,700,0.0123,0.0123,0.0123,0.0123,0.0123,5
2023-08-09 15:01:00,199,0.0127,0.0127,0.0127,0.0127,0.0127,1
2023-08-11 17:16:00,699,0.019,0.019,0.019,0.019,0.019,3
2023-08-11 17:18:00,200,0.0199,0.0199,0.0199,0.0199,0.0199,2
2023-08-11 17:46:00,15700,0.022,0.023,0.021,0.023,0.021,7
2023-08-11 18:16:00,100,0.021,0.021,0.021,0.021,0.021,1
2023-08-11 18:39:00,15400,0.0194,0.021,0.0191,0.0211,0.019,5
2023-08-11 18:40:00,6601,0.0143,0.0143,0.0149,0.0149,0.014,9
2023-08-11 18:51:00,100,0.0239,0.0239,0.0239,0.0239,0.0239,1
2023-08-11 19:48:00,100,0.015,0.015,0.015,0.015,0.015,1
