t,v,vw,o,c,h,l,n
2023-07-13 17:02:00,1000,0.0379,0.0379,0.0379,0.0379,0.0379,3
2023-07-13 17:36:00,5000,0.0382,0.0379,0.0385,0.0388,0.0379,5
2023-07-13 18:01:00,701,0.0257,0.0256,0.0256,0.0256,0.0256,3
2023-07-13 18:29:00,1051,0.0337,0.034,0.0325,0.0345,0.0325,11
2023-07-13 18:30:00,2574,0.0329,0.0325,0.0325,0.0346,0.0325,13
2023-07-13 18:31:00,600,0.034,0.0346,0.0362,0.0362,0.0325,6
2023-07-13 19:29:00,600,0.0385,0.0385,0.0385,0.0385,0.0385,1
2023-07-13 19:30:00,2400,0.0385,0.0385,0.0385,0.0385,0.0385,5
2023-07-13 19:40:00,3000,0.0385,0.0385,0.0385,0.0385,0.0385,2
2023-07-13 19:41:00,500,0.0385,0.0385,0.0385,0.0385,0.0385,4
2023-07-13 19:42:00,300,0.039,0.0385,0.0399,0.0399,0.0385,3
2023-07-13 19:47:00,132,0.0338,0.034,0.034,0.034,0.034,2
2023-07-13 20:04:00,100,0.0447,0.0447,0.0447,0.0447,0.0447,1
2023-07-14 11:14:00,100,0.0348,0.0348,0.0348,0.0348,0.0348,1
2023-07-14 12:33:00,6355,0.03,0.03,0.03,0.03,0.03,3
2023-07-14 14:24:00,2000,0.025,0.025,0.025,0.025,0.025,4
2023-07-14 14:38:00,100,0.03,0.03,0.03,0.03,0.03,1
2023-07-14 16:31:00,100,0.025,0.025,0.025,0.025,0.025,1
2023-07-14 19:09:00,1000,0.025,0.025,0.025,0.025,0.025,1
2023-07-14 19:10:00,1000,0.025,0.025,0.025,0.025,0.025,1
2023-07-17 13:35:00,600,0.025,0.025,0.025,0.025,0.025,1
2023-07-17 15:09:00,1100,0.025,0.025,0.025,0.025,0.025,1
2023-07-17 16:15:00,100,0.025,0.025,0.025,0.025,0.025,1
2023-07-17 18:29:00,400,0.025,0.025,0.025,0.025,0.025,1
2023-07-19 18:47:00,14311,0.03,0.03,0.03,0.03,0.0275,8
2023-07-19 19:20:00,100,0.035,0.034951,0.034951,0.034951,0.034951,1
2023-07-19 19:25:00,100,0.03,0.03,0.03,0.03,0.03,1
2023-07-19 19:51:00,100,0.03,0.03,0.03,0.03,0.03,1
