t,v,vw,o,c,h,l,n
2023-05-01 13:49:00,10800,0.04,0.0399,0.04,0.04,0.0399,3
2023-05-01 15:42:00,529,0.0216,0.0216,0.0216,0.0216,0.0216,3
2023-05-01 15:49:00,800,0.0225,0.0224,0.0226,0.0226,0.0224,8
2023-05-01 15:50:00,900,0.0226,0.0224,0.0224,0.023,0.0224,9
2023-05-01 15:53:00,201,0.0386,0.0394,0.0377,0.0394,0.0377,3
2023-05-01 15:54:00,400,0.0352,0.0356,0.0351,0.0356,0.0351,4
2023-05-01 15:55:00,620,0.0356,0.0367,0.035,0.0367,0.035,7
2023-05-01 15:56:00,300,0.0348,0.0351,0.0347,0.0351,0.0346,3
2023-05-01 15:57:00,500,0.0367,0.0363,0.0347,0.038,0.0347,5
2023-05-05 14:17:00,200,0.0284,0.0284,0.0284,0.0284,0.0284,2
2023-05-05 15:43:00,327,0.0299,0.0299,0.0299,0.0299,0.0299,4
2023-05-05 16:13:00,1000,0.02,0.02,0.0201,0.0201,0.02,2
2023-05-05 16:34:00,12296,0.0202,0.0209,0.0261,0.0261,0.0175,23
2023-05-05 16:35:00,600,0.032,0.035,0.03,0.035,0.03,6
2023-05-05 16:37:00,100,0.02,0.02,0.02,0.02,0.02,1
2023-05-05 16:40:00,37864,0.0151,0.017,0.0158,0.0178,0.0144,24
2023-05-05 16:41:00,9900,0.015,0.015,0.015,0.015,0.015,2
2023-05-05 16:42:00,10000,0.0162,0.0276,0.0151,0.0338,0.0151,10
2023-05-05 16:43:00,10000,0.0151,0.0151,0.0151,0.0151,0.0151,1
2023-05-05 16:44:00,10000,0.015,0.015,0.015,0.015,0.015,1
2023-05-05 16:45:00,10100,0.015,0.015,0.015,0.015,0.015,2
2023-05-05 17:00:00,4564,0.018,0.02,0.0164,0.02,0.0164,2
2023-05-05 17:26:00,3981,0.0399,0.0399,0.0399,0.0399,0.0399,1
2023-05-05 18:53:00,100,0.0397,0.0397,0.0397,0.0397,0.0397,1
2023-05-05 19:10:00,100,0.0397,0.0397,0.0397,0.0397,0.0397,1
2023-05-08 14:11:00,2023,0.0189,0.0191,0.019,0.0191,0.0186,22
2023-05-08 14:14:00,174,0.0248,0.0255,0.0255,0.0255,0.0255,2
2023-05-08 14:15:00,803,0.0339,0.0345,0.0333,0.0345,0.0333,11
2023-05-08 14:16:00,378,0.037,0.0394,0.0351,0.0394,0.0351,4
2023-05-08 14:17:00,805,0.035,0.0344,0.0361,0.0378,0.0344,4
2023-05-08 14:18:00,401,0.0339,0.0339,0.0339,0.0339,0.0339,5
2023-05-08 14:19:00,1202,0.0373,0.0339,0.0388,0.0388,0.0339,6
2023-05-08 14:20:00,400,0.0346,0.0345,0.0345,0.035,0.0344,4
2023-05-08 14:21:00,1216,0.0344,0.035,0.0341,0.035,0.0339,10
