t,v,vw,o,c,h,l,n
2023-08-30 15:51:00,8487,0.0123,0.0125,0.012,0.0125,0.012,6
2023-08-30 15:52:00,29762,0.01,0.0101,0.01,0.0101,0.01,9
2023-08-30 15:54:00,987,0.0084,0.0084,0.0084,0.0084,0.0084,1
2023-08-30 16:00:00,3700,0.0097,0.0093,0.0095,0.01,0.0092,18
2023-08-30 16:49:00,100,0.01,0.01,0.01,0.01,0.01,1
2023-08-30 18:12:00,100,0.01,0.01,0.01,0.01,0.01,1
2023-08-30 18:16:00,2400,0.0178,0.01779,0.01779,0.01779,0.01779,1
2023-08-30 19:37:00,100,0.0102,0.0102,0.0102,0.0102,0.0102,1
2023-08-31 13:35:00,176,0.0103,0.0103,0.0103,0.0103,0.0103,1
2023-09-01 13:44:00,100,0.0106,0.0106,0.0106,0.0106,0.0106,1
2023-09-01 14:40:00,20000,0.0194,0.0152,0.02,0.02,0.0152,17
2023-09-01 15:28:00,2400,0.0153,0.0153,0.0153,0.0153,0.0153,1
2023-09-01 15:39:00,100,0.0106,0.0106,0.0106,0.0106,0.0106,1
2023-09-01 16:11:00,100,0.0106,0.0106,0.0106,0.0106,0.0106,1
2023-09-01 16:45:00,100,0.0106,0.0106,0.0106,0.0106,0.0106,1
2023-09-01 17:22:00,100,0.0121,0.0121,0.0121,0.0121,0.0121,1
2023-09-01 17:57:00,100,0.0121,0.0121,0.0121,0.0121,0.0121,1
2023-09-01 18:28:00,100,0.0121,0.0121,0.0121,0.0121,0.0121,1
2023-09-01 18:57:00,100,0.0121,0.0121,0.0121,0.0121,0.0121,1
2023-09-01 19:22:00,100,0.0121,0.0121,0.0121,0.0121,0.0121,1
2023-09-01 19:42:00,100,0.0121,0.0121,0.0121,0.0121,0.0121,1
2023-09-01 19:54:00,100,0.0121,0.0121,0.0121,0.0121,0.0121,1
2023-09-05 13:30:00,1695,0.01,0.01,0.01,0.01,0.01,2
2023-09-05 13:31:00,33304,0.01,0.01,0.01,0.01,0.01,3
2023-09-05 13:38:00,100,0.01,0.01,0.01,0.01,0.01,1
2023-09-05 13:49:00,100,0.01,0.01,0.01,0.01,0.01,1
2023-09-05 13:59:00,100,0.01,0.01,0.01,0.01,0.01,1
2023-09-05 14:15:00,100,0.0101,0.0101,0.0101,0.0101,0.0101,1
2023-09-05 14:41:00,100,0.0101,0.0101,0.0101,0.0101,0.0101,1
2023-09-05 15:04:00,100,0.0101,0.0101,0.0101,0.0101,0.0101,1
2023-09-05 15:28:00,100,0.0101,0.0101,0.0101,0.0101,0.0101,1
2023-09-05 15:54:00,100,0.0101,0.0101,0.0101,0.0101,0.0101,1
2023-09-05 16:24:00,100,0.0101,0.0101,0.0101,0.0101,0.0101,1
2023-09-05 16:55:00,100,0.0101,0.0101,0.0101,0.0101,0.0101,1
2023-09-05 17:28:00,100,0.0101,0.0101,0.0101,0.0101,0.0101,1
2023-09-05 17:59:00,100,0.0101,0.0101,0.0101,0.0101,0.0101,1
2023-09-05 18:27:00,100,0.0101,0.0101,0.0101,0.0101,0.0101,1
2023-09-05 18:53:00,100,0.0102,0.0102,0.0102,0.0102,0.0102,1
2023-09-05 19:16:00,100,0.0102,0.0102,0.0102,0.0102,0.0102,1
2023-09-05 19:35:00,100,0.0102,0.0102,0.0102,0.0102,0.0102,1
2023-09-05 19:48:00,100,0.0102,0.0102,0.0102,0.0102,0.0102,1
2023-09-05 19:57:00,100,0.0102,0.0102,0.0102,0.0102,0.0102,1
