t,v,vw,o,c,h,l,n
2023-05-17 13:30:00,3949,58.2293,58.23,58.23,58.23,58.23,8
2023-05-17 13:40:00,831,58.1509,58.11,58.12,58.13,58.11,30
2023-05-17 13:41:00,1835,58.2146,58.2,58.2,58.23,58.2,27
2023-05-17 13:42:00,434,58.1665,58.17,58.16,58.17,58.16,7
2023-05-17 13:47:00,228,58.1124,58.11,58.11,58.11,58.11,15
2023-05-17 13:50:00,455,58.0483,58.07,58.07,58.07,58.07,14
2023-05-17 13:59:00,1829,58.0324,58.07,58.02,58.07,58.02,46
2023-05-17 14:02:00,641,57.9998,58.0,58.01,58.01,57.985,17
2023-05-17 14:05:00,347,58.0119,58.0,58.0,58.0,58.0,17
2023-05-17 14:06:00,470,58.0836,58.08,58.09,58.09,58.08,19
2023-05-17 14:10:00,1124,58.1366,58.12,58.18,58.18,58.12,41
2023-05-17 14:11:00,5533,58.1687,58.16,58.16,58.2,58.16,24
2023-05-17 14:12:00,1418,58.149,58.12,58.16,58.16,58.12,29
2023-05-17 14:13:00,123,58.1043,58.11,58.11,58.11,58.11,6
2023-05-17 14:15:00,112,58.1164,58.12,58.12,58.12,58.12,3
2023-05-17 14:16:00,678,58.145,58.14,58.155,58.155,58.14,20
2023-05-17 14:17:00,1483,58.192,58.15,58.185,58.2,58.15,29
2023-05-17 14:18:00,2081,58.1792,58.14,58.21,58.21,58.14,53
2023-05-17 14:19:00,206,58.1926,58.2,58.2,58.2,58.2,12
2023-05-17 14:22:00,778,58.2233,58.195,58.24,58.24,58.195,17
2023-05-17 14:23:00,648,58.2745,58.26,58.3,58.3,58.255,17
2023-05-17 14:24:00,520,58.2995,58.2999,58.2999,58.2999,58.2999,6
2023-05-17 14:26:00,951,58.3133,58.3,58.34,58.34,58.3,27
2023-05-17 14:28:00,139,58.2978,58.3,58.3,58.3,58.3,4
2023-05-17 14:29:00,344,58.3637,58.37,58.37,58.37,58.37,6
2023-05-17 14:31:00,705,58.3507,58.35,58.335,58.35,58.335,22
2023-05-17 14:32:00,135,58.3456,58.35,58.35,58.35,58.35,6
2023-05-17 14:33:00,205,58.3209,58.3289,58.3289,58.3289,58.3289,4
2023-05-17 14:37:00,303,58.3322,58.355,58.32,58.355,58.32,3
2023-05-17 14:38:00,762,58.3344,58.32,58.355,58.355,58.32,25
2023-05-17 14:39:00,652,58.3302,58.33,58.33,58.33,58.33,27
2023-05-17 14:41:00,216,58.3487,58.35,58.35,58.35,58.35,7
2023-05-17 14:42:00,884,58.3196,58.31,58.33,58.33,58.31,29
2023-05-17 14:44:00,925,58.3784,58.35,58.4,58.4,58.35,24
2023-05-17 14:45:00,313,58.3837,58.38,58.39,58.39,58.38,8
2023-05-17 14:47:00,677,58.4371,58.44,58.44,58.44,58.44,16
2023-05-17 14:48:00,551,58.3821,58.405,58.395,58.405,58.395,24
2023-05-17 14:49:00,115,58.4063,58.41,58.41,58.41,58.41,4
2023-05-17 14:50:00,105,58.3858,58.385,58.385,58.385,58.385,3
2023-05-17 14:51:00,1107,58.3769,58.4,58.385,58.4,58.36,41
2023-05-17 14:52:00,858,58.3866,58.39,58.39,58.39,58.39,36
2023-05-17 14:53:00,472,58.3891,58.38,58.4,58.4,58.38,16
2023-05-17 14:54:00,1580,58.4109,58.4,58.41,58.44,58.4,50
2023-05-17 14:55:00,136,58.395,58.395,58.395,58.395,58.395,3
2023-05-17 14:57:00,968,58.3742,58.39,58.385,58.39,58.36,31
2023-05-17 14:58:00,1192,58.3994,58.39,58.43,58.43,58.39,30
2023-05-17 15:00:00,725,58.4242,58.4,58.43,58.43,58.4,14
2023-05-17 15:02:00,1098,58.4119,58.3901,58.4246,58.455,58.3901,15
2023-05-17 15:03:00,1294,58.4089,58.4,58.395,58.43,58.395,39
2023-05-17 15:06:00,1317,58.3381,58.38,58.38,58.38,58.3101,18
2023-05-17 15:08:00,346,58.325,58.3345,58.3345,58.3345,58.3345,12
2023-05-17 15:09:00,217,58.3512,58.34,58.34,58.34,58.34,7
2023-05-17 15:10:00,358,58.3455,58.33,58.33,58.33,58.33,12
2023-05-17 15:11:00,2793,58.3824,58.39,58.43,58.43,58.39,64
2023-05-17 15:12:00,101,58.3904,58.39,58.39,58.39,58.39,2
2023-05-17 15:14:00,107,58.4093,58.41,58.41,58.41,58.41,6
2023-05-17 15:15:00,835,58.4141,58.43,58.43,58.43,58.43,33
2023-05-17 15:16:00,2806,58.4308,58.44,58.44,58.48,58.41,35
2023-05-17 15:17:00,1263,58.4695,58.47,58.48,58.5,58.43,34
2023-05-17 15:18:00,375,58.5068,58.5,58.5,58.5,58.5,20
2023-05-17 15:19:00,373,58.4741,58.48,58.45,58.48,58.45,14
2023-05-17 15:20:00,850,58.4031,58.4,58.39,58.435,58.39,13
2023-05-17 15:22:00,1042,58.4166,58.415,58.35,58.44,58.35,22
2023-05-17 15:23:00,172,58.3728,58.385,58.385,58.385,58.385,9
2023-05-17 15:24:00,973,58.4495,58.46,58.47,58.47,58.44,35
2023-05-17 15:25:00,200,58.4911,58.49,58.49,58.49,58.49,4
2023-05-17 15:26:00,164,58.4905,58.5,58.5,58.5,58.5,5
2023-05-17 15:27:00,954,58.5063,58.5,58.52,58.52,58.5,29
2023-05-17 15:29:00,133,58.4989,58.48,58.48,58.48,58.48,5
2023-05-17 15:30:00,201,58.5259,58.53,58.53,58.53,58.53,7
2023-05-17 15:32:00,2168,58.5202,58.5122,58.5236,58.53,58.5122,20
2023-05-17 15:33:00,102,58.549,58.55,58.55,58.55,58.55,2
2023-05-17 15:34:00,205,58.5456,58.53,58.53,58.53,58.53,7
2023-05-17 15:35:00,727,58.5264,58.53,58.53,58.53,58.505,12
2023-05-17 15:36:00,928,58.5231,58.53,58.4901,58.53,58.4901,25
2023-05-17 15:37:00,127,58.53,58.53,58.53,58.53,58.53,4
2023-05-17 15:38:00,8349,58.5477,58.53,58.6,58.6,58.51,176
2023-05-17 15:39:00,950,58.612,58.61,58.61,58.61,58.61,31
2023-05-17 15:40:00,2367,58.6533,58.66,58.5945,58.6852,58.5945,55
2023-05-17 15:41:00,429,58.5846,58.59,58.57,58.59,58.57,11
2023-05-17 15:42:00,105,58.5995,58.6,58.6,58.6,58.6,4
2023-05-17 15:45:00,720,58.6516,58.65,58.655,58.655,58.65,17
2023-05-17 15:46:00,2918,58.6575,58.65,58.65,58.69,58.65,42
2023-05-17 15:47:00,108,58.65,58.65,58.65,58.65,58.65,2
2023-05-17 15:48:00,159,58.6435,58.65,58.65,58.65,58.65,9
2023-05-17 15:49:00,131,58.65,58.65,58.65,58.65,58.65,4
2023-05-17 15:50:00,1932,58.6678,58.65,58.67,58.68,58.65,42
