t,v,vw,o,c,h,l,n
2023-10-02 13:30:00,3784,61.238,61.3,61.135,61.3,60.99,10
2023-10-02 13:31:00,801,61.1446,61.14,61.155,61.155,61.14,6
2023-10-02 13:32:00,302,61.2088,61.195,61.215,61.215,61.195,5
2023-10-02 13:34:00,156,61.2203,61.22,61.22,61.22,61.22,7
2023-10-02 13:35:00,1169,61.3492,61.235,61.46,61.46,61.235,26
2023-10-02 13:36:00,444,61.3514,61.35,61.35,61.35,61.35,10
2023-10-02 13:37:00,214,61.3201,61.32,61.32,61.32,61.32,5
2023-10-02 13:38:00,611,61.3282,61.32,61.32,61.34,61.32,10
2023-10-02 13:39:00,701,61.2786,61.32,61.23,61.32,61.23,13
2023-10-02 13:40:00,1257,61.1794,61.23,61.13,61.23,61.125,38
2023-10-02 13:41:00,273,61.122,61.12,61.12,61.12,61.12,15
2023-10-02 13:42:00,148,61.1093,61.11,61.11,61.11,61.11,13
2023-10-02 13:43:00,1467,61.0881,61.11,61.09,61.11,61.07,25
2023-10-02 13:44:00,1026,61.061,61.085,61.05,61.085,61.05,22
2023-10-02 13:45:00,2464,60.9903,61.02,60.985,61.055,60.92,56
2023-10-02 13:46:00,1237,60.9403,60.89,60.92,60.98,60.89,40
2023-10-02 13:48:00,224,60.8048,60.805,60.805,60.805,60.805,6
2023-10-02 13:49:00,248,60.7663,60.79,60.79,60.79,60.79,8
2023-10-02 13:50:00,1360,60.7731,60.745,60.73,60.82,60.73,40
2023-10-02 13:52:00,186,60.5924,60.56,60.56,60.56,60.56,7
2023-10-02 13:53:00,215,60.595,60.595,60.595,60.595,60.595,6
2023-10-02 13:54:00,1178,60.5976,60.6,60.575,60.6,60.575,50
2023-10-02 13:55:00,254,60.6683,60.67,60.68,60.68,60.67,13
2023-10-02 13:56:00,103,60.64,60.64,60.64,60.64,60.64,2
2023-10-02 13:57:00,510,60.6511,60.635,60.635,60.635,60.635,24
2023-10-02 13:58:00,281,60.7128,60.72,60.72,60.72,60.72,14
2023-10-02 13:59:00,210,60.6752,60.675,60.675,60.675,60.675,8
2023-10-02 14:00:00,2305,60.5689,60.61,60.57,60.61,60.4042,67
2023-10-02 14:02:00,112,60.8011,60.8,60.8,60.8,60.8,4
2023-10-02 14:03:00,622,60.7486,60.74,60.77,60.77,60.73,18
2023-10-02 14:04:00,712,60.8291,60.79,60.84,60.85,60.79,16
