t,v,vw,o,c,h,l,n
2023-05-01 13:30:00,4040,60.1631,60.18,59.83,60.18,59.83,7
2023-05-01 13:31:00,2049,60.0488,59.81,60.205,60.205,59.81,29
2023-05-01 13:32:00,1414,59.9691,59.97,60.095,60.095,59.85,34
2023-05-01 13:33:00,604,60.1172,60.165,60.06,60.165,60.06,12
2023-05-01 13:34:00,709,60.143,60.04,60.2,60.32,60.04,10
2023-05-01 13:35:00,1128,60.3609,60.205,60.48,60.48,60.205,28
2023-05-01 13:36:00,902,60.3253,60.3,60.35,60.35,60.29,29
2023-05-01 13:37:00,739,60.3186,60.33,60.29,60.33,60.29,16
2023-05-01 13:38:00,1276,60.3308,60.31,60.38,60.4,60.28,22
2023-05-01 13:39:00,1941,60.3206,60.42,60.32,60.42,60.3122,13
2023-05-01 13:40:00,3356,60.4279,60.34,60.38,60.45,60.34,27
2023-05-01 13:41:00,4157,60.4143,60.39,60.39,60.49,60.37,52
2023-05-01 13:42:00,963,60.3688,60.39,60.36,60.39,60.36,23
2023-05-01 13:43:00,773,60.314,60.29,60.345,60.345,60.29,26
2023-05-01 13:44:00,2704,60.3103,60.29,60.33,60.34,60.28,59
2023-05-01 13:45:00,1580,60.4285,60.39,60.48,60.49,60.39,32
2023-05-01 13:46:00,1308,60.5082,60.55,60.47,60.55,60.47,37
2023-05-01 13:47:00,410,60.4238,60.42,60.4,60.42,60.4,15
2023-05-01 13:48:00,2177,60.42,60.51,60.31,60.51,60.31,38
2023-05-01 13:49:00,1649,60.2651,60.31,60.31,60.315,60.19,31
2023-05-01 13:50:00,1151,60.1964,60.24,60.15,60.24,60.15,27
2023-05-01 13:51:00,1204,60.2279,60.17,60.2341,60.24,60.17,31
2023-05-01 13:52:00,1467,60.2314,60.23,60.22,60.23,60.22,32
2023-05-01 13:53:00,1874,60.3282,60.21,60.37,60.42,60.19,33
2023-05-01 13:54:00,1352,60.3967,60.44,60.31,60.45,60.31,38
2023-05-01 13:55:00,2070,60.2538,60.26,60.24,60.27,60.24,33
2023-05-01 13:56:00,2030,60.2899,60.21,60.3,60.31,60.21,33
2023-05-01 13:57:00,625,60.2928,60.31,60.28,60.31,60.28,14
2023-05-01 13:58:00,689,60.219,60.24,60.18,60.24,60.18,22
2023-05-01 13:59:00,892,60.1365,60.155,60.12,60.155,60.12,32
2023-05-01 14:00:00,970,60.0739,60.09,60.04,60.09,60.04,36
2023-05-01 14:01:00,185,60.0476,60.05,60.05,60.05,60.05,6
2023-05-01 14:02:00,532,60.1279,60.13,60.13,60.13,60.13,20
2023-05-01 14:03:00,968,60.1375,60.13,60.18,60.18,60.06,25
2023-05-01 14:05:00,1011,60.2907,60.26,60.315,60.38,60.26,21
2023-05-01 14:06:00,381,60.3513,60.34,60.35,60.35,60.34,16
2023-05-01 14:07:00,405,60.3505,60.37,60.3475,60.37,60.34,9
2023-05-01 14:08:00,1779,60.3192,60.31,60.33,60.33,60.31,40
2023-05-01 14:09:00,1328,60.3622,60.35,60.34,60.39,60.34,31
2023-05-01 14:10:00,377,60.3012,60.3,60.3,60.3,60.3,7
2023-05-01 14:12:00,1376,60.3627,60.38,60.34,60.38,60.34,24
2023-05-01 14:14:00,908,60.3476,60.34,60.34,60.36,60.34,37
2023-05-01 14:15:00,784,60.3945,60.4,60.4,60.4,60.4,23
2023-05-01 14:16:00,1239,60.4575,60.45,60.5,60.5,60.41,33
2023-05-01 14:17:00,1654,60.5084,60.46,60.51,60.54,60.46,55
2023-05-01 14:18:00,317,60.5708,60.58,60.58,60.58,60.555,5
2023-05-01 14:19:00,2261,60.4993,60.53,60.49,60.53,60.49,49
2023-05-01 14:21:00,808,60.3095,60.33,60.29,60.33,60.29,28
2023-05-01 14:22:00,700,60.2349,60.23,60.22,60.23,60.21,24
2023-05-01 14:23:00,1009,60.2691,60.29,60.29,60.29,60.29,48
2023-05-01 14:24:00,1762,60.2863,60.28,60.2904,60.3,60.27,47
2023-05-01 14:26:00,733,60.3078,60.31,60.33,60.33,60.31,30
2023-05-01 14:27:00,1839,60.3013,60.32,60.27,60.32,60.27,46
2023-05-01 14:29:00,229,60.2869,60.29,60.29,60.29,60.29,6
2023-05-01 14:30:00,1160,60.3326,60.35,60.35,60.35,60.35,51
2023-05-01 14:32:00,1895,60.3523,60.32,60.375,60.39,60.32,44
2023-05-01 14:33:00,445,60.3554,60.35,60.375,60.375,60.35,10
2023-05-01 14:34:00,835,60.3812,60.37,60.38,60.4,60.37,16
2023-05-01 14:35:00,231,60.3984,60.42,60.38,60.42,60.38,3
2023-05-01 14:36:00,1200,60.3815,60.39,60.38,60.39,60.38,15
2023-05-01 14:37:00,120,60.3992,60.395,60.395,60.395,60.395,7
2023-05-01 14:38:00,1233,60.4406,60.41,60.46,60.46,60.41,35
2023-05-01 14:39:00,716,60.4773,60.48,60.48,60.48,60.48,26
2023-05-01 14:40:00,3118,60.4916,60.48,60.55,60.55,60.46,67
2023-05-01 14:41:00,277,60.4952,60.535,60.535,60.535,60.535,12
2023-05-01 14:42:00,2629,60.5094,60.51,60.51,60.51,60.495,59
2023-05-01 14:43:00,806,60.618,60.59,60.64,60.64,60.59,20
2023-05-01 14:44:00,1648,60.6297,60.655,60.635,60.655,60.62,42
