t,v,vw,o,c,h,l,n
2023-06-12 13:29:00,100,58.57,58.57,58.57,58.57,58.57,1
2023-06-12 13:30:00,3453,58.4312,58.42,58.61,58.61,58.42,6
2023-06-12 13:33:00,712,58.7019,58.69,58.67,58.75,58.67,16
2023-06-12 13:35:00,230,58.7352,58.68,58.68,58.68,58.68,8
2023-06-12 13:36:00,1409,58.5351,58.54,58.545,58.55,58.47,35
2023-06-12 13:37:00,323,58.555,58.5557,58.5557,58.5557,58.5557,2
2023-06-12 13:38:00,367,58.5286,58.54,58.515,58.54,58.515,9
2023-06-12 13:39:00,740,58.6252,58.59,58.68,58.73,58.55,28
2023-06-12 13:40:00,485,58.8043,58.8,58.8,58.81,58.8,10
2023-06-12 13:42:00,740,58.8439,58.83,58.86,58.86,58.83,24
2023-06-12 13:44:00,439,58.8943,58.895,58.895,58.895,58.895,15
2023-06-12 13:45:00,573,58.8072,58.81,58.81,58.81,58.81,22
2023-06-12 13:46:00,503,58.7616,58.72,58.79,58.79,58.72,22
2023-06-12 13:48:00,1085,58.7053,58.71,58.68,58.71,58.68,31
2023-06-12 13:49:00,1078,58.7406,58.675,58.775,58.775,58.675,18
2023-06-12 13:50:00,219,58.7745,58.775,58.775,58.775,58.775,7
2023-06-12 13:51:00,1608,58.8668,58.8448,58.86,58.945,58.8448,30
2023-06-12 13:52:00,136,58.9595,58.96,58.96,58.96,58.96,5
2023-06-12 13:53:00,300,58.9901,58.99,58.99,58.99,58.99,10
2023-06-12 13:54:00,996,58.9345,58.995,58.94,59.07,58.9,31
2023-06-12 13:55:00,1701,58.9572,58.94,58.95,59.01,58.94,59
2023-06-12 13:56:00,2650,58.9905,58.95,59.05,59.05,58.94,61
2023-06-12 13:57:00,719,59.0466,59.02,59.07,59.07,59.02,20
2023-06-12 13:59:00,281,59.162,59.155,59.18,59.18,59.155,8
2023-06-12 14:00:00,1904,59.2192,59.26,59.205,59.28,59.2,31
2023-06-12 14:01:00,649,59.1344,59.175,59.1,59.175,59.1,17
2023-06-12 14:02:00,977,59.143,59.17,59.13,59.17,59.1,31
2023-06-12 14:03:00,324,59.181,59.19,59.19,59.19,59.19,14
2023-06-12 14:04:00,1323,59.1938,59.17,59.21,59.21,59.17,34
2023-06-12 14:05:00,1266,59.135,59.17,59.07,59.17,59.07,30
2023-06-12 14:07:00,2119,59.0934,59.13,59.105,59.13,59.08,51
2023-06-12 14:08:00,376,58.9712,58.98,58.98,58.98,58.98,14
2023-06-12 14:09:00,877,59.0363,59.04,59.04,59.04,59.04,39
2023-06-12 14:13:00,646,59.1101,59.1,59.1,59.1,59.1,31
2023-06-12 14:14:00,1278,59.127,59.1,59.125,59.16,59.1,34
2023-06-12 14:15:00,1372,59.0628,59.07,59.045,59.07,59.045,30
2023-06-12 14:16:00,100,59.05,59.05,59.05,59.05,59.05,1
2023-06-12 14:17:00,982,59.0113,59.02,58.95,59.03,58.95,16
2023-06-12 14:18:00,385,58.9309,58.97,58.92,58.97,58.92,15
2023-06-12 14:19:00,2002,58.9605,58.91,58.96,58.975,58.91,40
