t,v,vw,o,c,h,l,n
2023-07-12 12:32:00,100,61.61,61.61,61.61,61.61,61.61,1
2023-07-12 13:09:00,400,61.8,61.8,61.8,61.8,61.8,1
2023-07-12 13:30:00,5030,61.9769,61.99,61.75,61.99,61.745,13
2023-07-12 13:31:00,8329,61.9959,61.97,62.0692,62.0692,61.97,31
2023-07-12 13:32:00,602,62.0868,62.15,62.02,62.15,62.02,8
2023-07-12 13:34:00,2383,62.2708,62.16,62.375,62.375,62.16,54
2023-07-12 13:35:00,2054,62.2816,62.345,62.36,62.43,62.22,42
2023-07-12 13:36:00,351,62.3,62.32,62.27,62.32,62.27,7
2023-07-12 13:37:00,3460,62.3089,62.27,62.31,62.4,62.22,51
2023-07-12 13:38:00,210,62.3131,62.36,62.27,62.36,62.27,3
2023-07-12 13:39:00,3518,62.3003,62.21,62.35,62.35,62.21,35
2023-07-12 13:40:00,978,62.2934,62.29,62.34,62.34,62.24,22
2023-07-12 13:41:00,914,62.3203,62.3,62.36,62.36,62.3,17
2023-07-12 13:42:00,311,62.4168,62.43,62.43,62.43,62.43,15
2023-07-12 13:43:00,1553,62.3923,62.415,62.43,62.43,62.35,22
2023-07-12 13:44:00,751,62.4635,62.44,62.47,62.47,62.44,16
2023-07-12 13:45:00,642,62.4197,62.42,62.43,62.43,62.42,12
2023-07-12 13:46:00,1117,62.3974,62.43,62.4,62.43,62.4,17
2023-07-12 13:47:00,1561,62.3742,62.4,62.325,62.4,62.32,13
2023-07-12 13:48:00,747,62.3467,62.25,62.42,62.42,62.25,20
2023-07-12 13:49:00,1555,62.2753,62.365,62.23,62.365,62.23,27
2023-07-12 13:50:00,159,62.267,62.27,62.27,62.27,62.27,9
2023-07-12 13:51:00,596,62.2981,62.32,62.32,62.32,62.32,22
2023-07-12 13:52:00,326,62.3517,62.35,62.35,62.35,62.35,10
2023-07-12 13:53:00,1004,62.3318,62.355,62.34,62.355,62.335,18
2023-07-12 13:54:00,888,62.2749,62.29,62.3,62.3,62.29,24
2023-07-12 13:55:00,1039,62.0694,62.07,62.04,62.08,62.04,20
2023-07-12 13:56:00,1073,62.0387,62.04,62.035,62.08,61.99,20
2023-07-12 13:57:00,253,62.0741,62.09,62.05,62.09,62.05,4
2023-07-12 13:58:00,1950,62.1228,62.1,62.19,62.19,62.07,38
2023-07-12 13:59:00,1742,62.1519,62.195,62.19,62.195,62.12,30
2023-07-12 14:00:00,1256,62.2341,62.29,62.25,62.29,62.23,29
2023-07-12 14:01:00,1702,62.2243,62.22,62.22,62.26,62.22,40
2023-07-12 14:02:00,673,62.2154,62.24,62.21,62.24,62.21,8
2023-07-12 14:03:00,455,62.2412,62.24,62.245,62.245,62.24,17
2023-07-12 14:04:00,1543,62.2779,62.245,62.3,62.3,62.245,46
