t,v,vw,o,c,h,l,n
2023-11-17 14:29:00,526,61.09,61.09,61.09,61.09,61.09,1
2023-11-17 14:30:00,2761,61.7609,61.78,61.36,61.78,61.36,9
2023-11-17 14:31:00,107,61.4178,61.44,61.44,61.44,61.44,2
2023-11-17 14:32:00,1510,61.3388,61.235,61.295,61.45,61.235,21
2023-11-17 14:33:00,2800,61.4907,61.49,61.5,61.5,61.49,17
2023-11-17 14:40:00,506,61.6396,61.64,61.62,61.64,61.62,17
2023-11-17 14:41:00,659,61.5795,61.58,61.58,61.58,61.58,21
2023-11-17 14:45:00,445,61.6488,61.63,61.64,61.64,61.63,25
2023-11-17 14:48:00,848,61.5942,61.5996,61.5996,61.5996,61.5996,14
2023-11-17 14:54:00,264,61.3502,61.3517,61.3517,61.3517,61.3517,8
2023-11-17 14:55:00,744,61.4026,61.35,61.41,61.41,61.35,27
2023-11-17 14:57:00,209,61.4352,61.42,61.42,61.42,61.42,13
2023-11-17 14:59:00,695,61.4505,61.47,61.4312,61.47,61.4312,19
2023-11-17 15:00:00,852,61.4282,61.4201,61.4225,61.4225,61.42,27
2023-11-17 15:01:00,636,61.4829,61.47,61.52,61.52,61.47,31
2023-11-17 15:02:00,991,61.5225,61.525,61.525,61.525,61.525,8
2023-11-17 15:03:00,370,61.5764,61.58,61.59,61.59,61.57,19
2023-11-17 15:09:00,380,61.3883,61.39,61.39,61.39,61.39,28
2023-11-17 15:16:00,495,61.4901,61.48,61.51,61.51,61.48,29
2023-11-17 15:20:00,381,61.5605,61.54,61.54,61.54,61.54,27
2023-11-17 15:21:00,410,61.587,61.59,61.59,61.59,61.59,23
2023-11-17 15:28:00,172,61.6153,61.615,61.615,61.615,61.615,7
2023-11-17 15:31:00,634,61.5318,61.55,61.52,61.55,61.52,22
2023-11-17 15:32:00,448,61.5149,61.543,61.5,61.543,61.47,14
2023-11-17 15:33:00,291,61.4829,61.485,61.49,61.49,61.485,17
2023-11-17 15:35:00,329,61.477,61.45,61.45,61.45,61.45,17
2023-11-17 15:36:00,292,61.4508,61.45,61.45,61.45,61.45,11
2023-11-17 15:37:00,142,61.4711,61.46,61.46,61.46,61.46,7
2023-11-17 15:41:00,1060,61.4718,61.45,61.49,61.49,61.45,66
2023-11-17 15:43:00,807,61.4991,61.49,61.52,61.52,61.49,35
2023-11-17 15:52:00,524,61.5596,61.55,61.575,61.575,61.55,20
2023-11-17 15:54:00,339,61.5802,61.58,61.58,61.58,61.58,12
2023-11-17 15:58:00,643,61.5237,61.53,61.515,61.53,61.51,25
2023-11-17 16:00:00,973,61.5128,61.545,61.51,61.545,61.51,26
2023-11-17 16:01:00,457,61.5172,61.535,61.5,61.535,61.5,26
2023-11-17 16:04:00,106,61.5049,61.505,61.505,61.505,61.505,3
2023-11-17 16:05:00,258,61.472,61.47,61.47,61.47,61.47,28
2023-11-17 16:06:00,937,61.4643,61.46,61.49,61.49,61.46,63
2023-11-17 16:08:00,245,61.4947,61.495,61.495,61.495,61.495,7
2023-11-17 16:09:00,485,61.5644,61.51,61.57,61.57,61.51,9
2023-11-17 16:15:00,333,61.5794,61.58,61.58,61.58,61.58,19
2023-11-17 16:18:00,285,61.5542,61.56,61.56,61.56,61.56,20
2023-11-17 16:19:00,990,61.562,61.57,61.54,61.57,61.54,45
2023-11-17 16:23:00,740,61.5523,61.53,61.56,61.56,61.53,25
2023-11-17 16:24:00,395,61.5544,61.58,61.54,61.58,61.54,10
2023-11-17 16:25:00,535,61.5454,61.55,61.52,61.56,61.52,21
2023-11-17 16:26:00,327,61.5189,61.52,61.52,61.52,61.52,14
2023-11-17 16:27:00,347,61.4875,61.5,61.5,61.5,61.5,15
2023-11-17 16:28:00,247,61.4777,61.48,61.48,61.48,61.48,10
2023-11-17 16:29:00,174,61.4684,61.47,61.47,61.47,61.47,15
2023-11-17 16:30:00,426,61.4645,61.465,61.465,61.465,61.465,15
2023-11-17 16:32:00,309,61.4616,61.465,61.465,61.465,61.465,21
2023-11-17 16:33:00,640,61.4372,61.44,61.435,61.44,61.435,22
2023-11-17 16:34:00,1706,61.4366,61.425,61.44,61.44,61.425,37
2023-11-17 16:35:00,463,61.4127,61.41,61.4,61.41,61.4,17
2023-11-17 16:38:00,100,61.41,61.41,61.41,61.41,61.41,1
2023-11-17 16:39:00,1393,61.4684,61.47,61.47,61.47,61.47,29
2023-11-17 16:42:00,147,61.4133,61.41,61.41,61.41,61.41,10
2023-11-17 16:45:00,367,61.3866,61.38,61.39,61.39,61.38,16
2023-11-17 16:46:00,457,61.4197,61.375,61.375,61.375,61.375,13
2023-11-17 16:47:00,672,61.3862,61.38,61.4,61.4,61.37,19
2023-11-17 16:49:00,646,61.3934,61.36,61.4,61.4,61.36,14
2023-11-17 16:50:00,1490,61.3964,61.39,61.4047,61.41,61.39,56
2023-11-17 16:52:00,1793,61.4111,61.41,61.41,61.41,61.41,26
2023-11-17 16:53:00,325,61.3937,61.39,61.39,61.39,61.39,13
2023-11-17 16:54:00,290,61.3412,61.325,61.325,61.325,61.325,23
2023-11-17 16:59:00,300,61.325,61.32,61.32,61.32,61.32,4
2023-11-17 17:00:00,417,61.3152,61.3,61.3,61.3,61.3,22
2023-11-17 17:01:00,354,61.3053,61.31,61.3,61.31,61.3,13
2023-11-17 17:02:00,2610,61.342,61.34,61.36,61.36,61.34,59
2023-11-17 17:03:00,2339,61.3267,61.35,61.32,61.35,61.32,57
2023-11-17 17:05:00,502,61.3404,61.36,61.335,61.36,61.335,18
2023-11-17 17:08:00,209,61.3347,61.335,61.335,61.335,61.335,6
2023-11-17 17:09:00,1054,61.2947,61.31,61.27,61.31,61.27,36
2023-11-17 17:10:00,1965,61.2619,61.27,61.24,61.29,61.24,50
2023-11-17 17:11:00,358,61.2525,61.26,61.26,61.26,61.26,12
2023-11-17 17:12:00,354,61.2685,61.27,61.27,61.27,61.27,13
2023-11-17 17:13:00,3225,61.2621,61.265,61.22,61.29,61.22,74
2023-11-17 17:14:00,2704,61.2409,61.24,61.255,61.255,61.24,44
2023-11-17 17:15:00,891,61.2726,61.265,61.27,61.28,61.265,34
2023-11-17 17:16:00,231,61.2712,61.275,61.275,61.275,61.275,11
2023-11-17 17:17:00,597,61.2817,61.28,61.285,61.285,61.28,15
2023-11-17 17:18:00,1206,61.2551,61.26,61.22,61.26,61.22,28
2023-11-17 17:19:00,134,61.265,61.26,61.26,61.26,61.26,3
2023-11-17 17:20:00,304,61.2493,61.24,61.24,61.24,61.24,12
2023-11-17 17:21:00,629,61.2495,61.255,61.24,61.255,61.24,27
2023-11-17 17:22:00,510,61.253,61.25,61.25,61.25,61.25,9
2023-11-17 17:24:00,412,61.2417,61.24,61.24,61.24,61.24,25
2023-11-17 17:25:00,994,61.2064,61.22,61.18,61.22,61.18,31
2023-11-17 17:26:00,775,61.1782,61.19,61.17,61.19,61.17,15
2023-11-17 17:27:00,367,61.1427,61.15,61.14,61.15,61.14,18
2023-11-17 17:28:00,1554,61.1371,61.12,61.16,61.16,61.1,44
2023-11-17 17:29:00,525,61.2147,61.21,61.23,61.23,61.21,11
2023-11-17 17:32:00,1065,61.2374,61.2653,61.26,61.2653,61.26,22
2023-11-17 17:33:00,153,61.2515,61.25,61.25,61.25,61.25,6
2023-11-17 17:34:00,496,61.2599,61.26,61.24,61.265,61.24,9
2023-11-17 17:35:00,396,61.2397,61.24,61.23,61.24,61.23,13
2023-11-17 17:36:00,544,61.2325,61.24,61.23,61.24,61.23,13
2023-11-17 17:37:00,570,61.2246,61.23,61.23,61.23,61.22,15
2023-11-17 17:38:00,735,61.2461,61.24,61.25,61.25,61.24,28
2023-11-17 17:40:00,291,61.2495,61.25,61.25,61.25,61.25,23
2023-11-17 17:41:00,185,61.2361,61.23,61.23,61.23,61.23,8
2023-11-17 17:42:00,1003,61.2461,61.24,61.25,61.25,61.24,29
2023-11-17 17:44:00,445,61.2255,61.22,61.22,61.22,61.22,19
2023-11-17 17:45:00,1164,61.2211,61.225,61.21,61.24,61.21,38
2023-11-17 17:46:00,506,61.1721,61.19,61.15,61.19,61.15,14
2023-11-17 17:47:00,108,61.1309,61.13,61.13,61.13,61.13,3
2023-11-17 17:48:00,322,61.1611,61.165,61.165,61.165,61.165,8
2023-11-17 17:50:00,123,61.1429,61.14,61.14,61.14,61.14,6
2023-11-17 17:51:00,151,61.1412,61.14,61.14,61.14,61.14,8
2023-11-17 17:52:00,440,61.1682,61.14,61.165,61.165,61.14,13
2023-11-17 17:57:00,307,61.1255,61.13,61.13,61.13,61.13,13
2023-11-17 17:58:00,109,61.1386,61.14,61.14,61.14,61.14,7
2023-11-17 17:59:00,404,61.1659,61.1775,61.165,61.1775,61.165,14
2023-11-17 18:00:00,1975,61.173,61.17,61.19,61.19,61.16,52
2023-11-17 18:01:00,112,61.181,61.18,61.18,61.18,61.18,3
2023-11-17 18:02:00,803,61.1706,61.2,61.2,61.2,61.2,10
2023-11-17 18:04:00,955,61.2042,61.21,61.195,61.21,61.195,29
2023-11-17 18:05:00,432,61.1878,61.19,61.19,61.19,61.19,15
2023-11-17 18:07:00,148,61.2461,61.26,61.26,61.26,61.26,12
2023-11-17 18:10:00,241,61.2436,61.22,61.22,61.22,61.22,13
2023-11-17 18:13:00,133,61.23,61.23,61.23,61.23,61.23,1
2023-11-17 18:14:00,453,61.2658,61.27,61.27,61.27,61.27,21
2023-11-17 18:16:00,846,61.2835,61.29,61.28,61.29,61.28,27
2023-11-17 18:19:00,390,61.2971,61.32,61.32,61.32,61.32,16
2023-11-17 18:23:00,713,61.2521,61.26,61.26,61.26,61.24,29
2023-11-17 18:24:00,179,61.2264,61.2305,61.2305,61.2305,61.2305,2
2023-11-17 18:27:00,389,61.2491,61.26,61.255,61.26,61.255,13
2023-11-17 18:28:00,177,61.253,61.255,61.255,61.255,61.255,10
2023-11-17 18:31:00,664,61.2394,61.245,61.245,61.245,61.245,16
2023-11-17 18:32:00,1242,61.2534,61.24,61.25,61.28,61.24,40
2023-11-17 18:34:00,3707,61.2332,61.255,61.26,61.26,61.22,44
2023-11-17 18:35:00,439,61.2139,61.21,61.21,61.21,61.21,25
