t,v,vw,o,c,h,l,n
2023-09-14 13:30:00,1419,65.4791,65.48,65.48,65.48,65.48,4
2023-09-14 13:31:00,657,65.2209,65.09,65.31,65.31,65.09,12
2023-09-14 13:32:00,333,65.3359,65.32,65.32,65.32,65.32,7
2023-09-14 13:33:00,1025,65.3667,65.415,65.415,65.415,65.415,27
2023-09-14 13:35:00,554,65.5177,65.56,65.56,65.56,65.56,27
2023-09-14 13:36:00,1044,65.648,65.56,65.69,65.69,65.56,30
2023-09-14 13:38:00,1559,65.4721,65.43,65.52,65.52,65.41,25
2023-09-14 13:39:00,1161,65.4742,65.53,65.515,65.53,65.515,18
2023-09-14 13:40:00,785,65.4498,65.545,65.45,65.545,65.41,17
2023-09-14 13:41:00,326,65.4761,65.51,65.41,65.51,65.41,4
2023-09-14 13:42:00,1569,65.4538,65.45,65.405,65.525,65.4,41
2023-09-14 13:46:00,2940,65.4494,65.43,65.46,65.49,65.43,61
2023-09-14 13:48:00,1195,65.3887,65.41,65.39,65.41,65.38,42
2023-09-14 13:49:00,131,65.3649,65.365,65.365,65.365,65.365,4
2023-09-14 13:50:00,3069,65.4127,65.36,65.435,65.44,65.36,79
2023-09-14 13:52:00,1133,65.4185,65.44,65.37,65.44,65.37,40
2023-09-14 13:53:00,419,65.4039,65.37,65.415,65.415,65.37,14
2023-09-14 13:55:00,919,65.3265,65.38,65.26,65.38,65.26,40
2023-09-14 13:56:00,1044,65.3438,65.29,65.38,65.38,65.29,35
2023-09-14 13:57:00,439,65.4032,65.41,65.41,65.41,65.41,24
2023-09-14 13:59:00,958,65.4232,65.42,65.42,65.42,65.42,40
2023-09-14 14:00:00,1424,65.4616,65.45,65.5,65.5,65.43,48
2023-09-14 14:01:00,1032,65.3462,65.4,65.31,65.4,65.28,55
2023-09-14 14:05:00,5083,65.1786,65.18,65.1925,65.1925,65.15,32
2023-09-14 14:06:00,7684,65.2443,65.21,65.295,65.295,65.21,67
2023-09-14 14:08:00,2521,65.2518,65.26,65.26,65.26,65.185,20
2023-09-14 14:09:00,366,65.1469,65.1475,65.1475,65.1475,65.1475,27
2023-09-14 14:10:00,168,65.1105,65.1,65.1,65.1,65.1,11
2023-09-14 14:11:00,335,65.0912,65.085,65.085,65.085,65.085,21
2023-09-14 14:12:00,5103,65.1462,65.09,65.17,65.17,65.09,39
2023-09-14 14:13:00,4399,65.2144,65.17,65.25,65.25,65.165,63
2023-09-14 14:15:00,211,65.1796,65.17,65.17,65.17,65.17,5
2023-09-14 14:16:00,5180,65.2646,65.24,65.31,65.31,65.24,94
2023-09-14 14:18:00,401,65.1641,65.18,65.15,65.18,65.15,26
2023-09-14 14:19:00,4699,65.2072,65.15,65.22,65.3,65.15,48
2023-09-14 14:20:00,228,65.2376,65.24,65.24,65.24,65.24,13
2023-09-14 14:21:00,302,65.2497,65.23,65.23,65.23,65.23,10
2023-09-14 14:22:00,331,65.2785,65.275,65.275,65.275,65.275,8
2023-09-14 14:23:00,740,65.2761,65.26,65.27,65.27,65.26,38
2023-09-14 14:24:00,899,65.2621,65.28,65.28,65.28,65.28,51
2023-09-14 14:25:00,1041,65.2217,65.22,65.215,65.22,65.215,39
2023-09-14 14:26:00,730,65.1692,65.205,65.175,65.205,65.175,34
2023-09-14 14:27:00,256,65.1427,65.155,65.155,65.155,65.155,10
2023-09-14 14:28:00,2484,65.1176,65.105,65.12,65.12,65.105,53
2023-09-14 14:29:00,13718,65.1627,65.12,65.25,65.29,65.11,175
2023-09-14 14:30:00,225,65.2362,65.215,65.215,65.215,65.215,18
2023-09-14 14:31:00,155,65.2092,65.21,65.21,65.21,65.21,3
2023-09-14 14:32:00,585,65.1823,65.21,65.17,65.21,65.17,31
2023-09-14 14:33:00,451,65.1461,65.14,65.14,65.14,65.14,24
2023-09-14 14:34:00,206,65.1261,65.13,65.13,65.13,65.13,5
2023-09-14 14:35:00,355,65.1235,65.12,65.12,65.12,65.12,29
2023-09-14 14:36:00,1872,65.1997,65.14,65.22,65.24,65.14,57
2023-09-14 14:39:00,2036,65.1967,65.27,65.185,65.27,65.13,62
2023-09-14 14:40:00,438,65.2086,65.2,65.2,65.2,65.2,16
2023-09-14 14:41:00,1009,65.2155,65.195,65.21,65.24,65.195,43
2023-09-14 14:42:00,243,65.1955,65.19,65.19,65.19,65.19,7
