t,v,vw,o,c,h,l,n
2023-05-09 13:30:00,4524,57.4808,57.51,57.51,57.51,57.51,6
2023-05-09 13:32:00,101,57.5383,57.54,57.54,57.54,57.54,2
2023-05-09 13:33:00,429,57.3484,57.31,57.31,57.47,57.31,8
2023-05-09 13:34:00,179,57.4467,57.45,57.45,57.45,57.45,7
2023-05-09 13:39:00,761,57.2646,57.27,57.2925,57.2925,57.27,25
2023-05-09 13:40:00,922,57.3888,57.4,57.335,57.4,57.335,25
2023-05-09 13:41:00,829,57.3402,57.34,57.34,57.34,57.34,3
2023-05-09 13:42:00,537,57.4228,57.37,57.53,57.53,57.37,14
2023-05-09 13:43:00,898,57.4621,57.53,57.43,57.53,57.43,22
2023-05-09 13:47:00,307,57.3396,57.34,57.34,57.34,57.34,8
2023-05-09 13:49:00,1152,57.2918,57.28,57.315,57.325,57.28,18
2023-05-09 13:51:00,696,57.1939,57.2,57.16,57.2,57.16,24
2023-05-09 13:53:00,1648,57.1613,57.115,57.215,57.22,57.115,51
2023-05-09 13:55:00,100,57.14,57.14,57.14,57.14,57.14,1
2023-05-09 14:02:00,458,57.1665,57.16,57.16,57.16,57.16,21
2023-05-09 14:03:00,1930,57.174,57.16,57.21,57.21,57.16,53
2023-05-09 14:04:00,608,57.2197,57.23,57.215,57.23,57.215,21
2023-05-09 14:05:00,1468,57.3072,57.28,57.34,57.34,57.24,36
2023-05-09 14:07:00,4561,57.2588,57.31,57.25,57.31,57.245,54
2023-05-09 14:10:00,760,57.2591,57.25,57.21,57.25,57.21,23
2023-05-09 14:11:00,200,57.23,57.24,57.24,57.24,57.24,5
2023-05-09 14:12:00,951,57.252,57.29,57.29,57.29,57.29,51
2023-05-09 14:13:00,2367,57.242,57.2401,57.2401,57.2401,57.2401,6
2023-05-09 14:15:00,3113,57.2955,57.3,57.31,57.32,57.26,69
2023-05-09 14:16:00,2195,57.3502,57.35,57.32,57.38,57.32,39
2023-05-09 14:17:00,407,57.3804,57.4,57.4,57.4,57.4,25
2023-05-09 14:18:00,410,57.3764,57.38,57.38,57.38,57.38,10
2023-05-09 14:20:00,323,57.3467,57.37,57.37,57.37,57.37,10
2023-05-09 14:22:00,1809,57.3508,57.352,57.345,57.352,57.345,53
2023-05-09 14:23:00,1015,57.389,57.38,57.42,57.42,57.38,33
2023-05-09 14:27:00,259,57.4203,57.44,57.44,57.44,57.44,12
2023-05-09 14:31:00,253,57.3871,57.39,57.39,57.39,57.39,11
